,time,predict,y,error
3147,2019-09-18 22:45:00,21.358195127690404,20.4,0.04697034939658852
3148,2019-09-18 22:46:00,21.358195127690404,20.4,0.04697034939658852
3149,2019-09-18 22:47:00,21.358195127690404,20.4,0.04697034939658852
3150,2019-09-18 22:48:00,21.358195127690404,20.4,0.04697034939658852
3151,2019-09-18 22:49:00,21.358195127690404,20.4,0.04697034939658852
3152,2019-09-18 22:50:00,21.358195127690404,20.4,0.04697034939658852
3153,2019-09-18 22:51:00,21.358195127690404,20.4,0.04697034939658852
3154,2019-09-18 22:52:00,21.358195127690404,20.4,0.04697034939658852
3155,2019-09-18 22:53:00,21.358195127690404,20.4,0.04697034939658852
3156,2019-09-18 22:54:00,21.358195127690404,19.200001,0.11240593829606592
3157,2019-09-18 22:55:00,18.153514884096445,19.200001,-0.054504482364535034
3158,2019-09-18 22:56:00,18.153514884096445,19.200001,-0.054504482364535034
3159,2019-09-18 22:57:00,18.153514884096445,19.200001,-0.054504482364535034
3160,2019-09-18 22:58:00,18.153514884096445,19.200001,-0.054504482364535034
3161,2019-09-18 22:59:00,18.153514884096445,19.200001,-0.054504482364535034
3162,2019-09-18 23:00:00,18.153514884096445,19.200001,-0.054504482364535034
3163,2019-09-18 23:01:00,18.153514884096445,19.200001,-0.054504482364535034
3164,2019-09-18 23:02:00,18.153514884096445,19.200001,-0.054504482364535034
3165,2019-09-18 23:03:00,18.153514884096445,19.200001,-0.054504482364535034
3166,2019-09-18 23:04:00,18.153514884096445,19.200001,-0.054504482364535034
3167,2019-09-18 23:05:00,18.153514884096445,19.200001,-0.054504482364535034
3168,2019-09-18 23:06:00,18.153514884096445,19.200001,-0.054504482364535034
3169,2019-09-18 23:07:00,18.153514884096445,19.200001,-0.054504482364535034
3170,2019-09-18 23:08:00,18.153514884096445,19.200001,-0.054504482364535034
3171,2019-09-18 23:09:00,18.153514884096445,19.200001,-0.054504482364535034
3172,2019-09-18 23:10:00,18.153514884096445,19.200001,-0.054504482364535034
3173,2019-09-18 23:11:00,18.153514884096445,19.200001,-0.054504482364535034
3174,2019-09-18 23:12:00,18.153514884096445,19.200001,-0.054504482364535034
3175,2019-09-18 23:13:00,18.153514884096445,19.200001,-0.054504482364535034
3176,2019-09-18 23:14:00,18.153514884096445,19.200001,-0.054504482364535034
3177,2019-09-18 23:15:00,18.153514884096445,19.200001,-0.054504482364535034
3178,2019-09-18 23:16:00,18.153514884096445,19.200001,-0.054504482364535034
3179,2019-09-18 23:17:00,18.153514884096445,19.200001,-0.054504482364535034
3180,2019-09-18 23:18:00,18.153514884096445,19.200001,-0.054504482364535034
3181,2019-09-18 23:19:00,18.153514884096445,19.200001,-0.054504482364535034
3182,2019-09-18 23:20:00,18.153514884096445,19.200001,-0.054504482364535034
3183,2019-09-18 23:21:00,18.153514884096445,19.200001,-0.054504482364535034
3184,2019-09-18 23:22:00,18.153514884096445,19.200001,-0.054504482364535034
3185,2019-09-18 23:23:00,18.153514884096445,19.200001,-0.054504482364535034
3186,2019-09-18 23:24:00,18.153514884096445,18.360001,-0.011246519861494296
3187,2019-09-18 23:25:00,18.153514884096445,18.360001,-0.011246519861494296
3188,2019-09-18 23:26:00,18.153514884096445,18.360001,-0.011246519861494296
3189,2019-09-18 23:27:00,18.153514884096445,18.360001,-0.011246519861494296
3190,2019-09-18 23:28:00,18.153514884096445,18.360001,-0.011246519861494296
3191,2019-09-18 23:29:00,18.153514884096445,18.360001,-0.011246519861494296
3192,2019-09-18 23:30:00,18.153514884096445,18.360001,-0.011246519861494296
3193,2019-09-18 23:31:00,18.153514884096445,18.360001,-0.011246519861494296
3194,2019-09-18 23:32:00,18.153514884096445,18.360001,-0.011246519861494296
3195,2019-09-18 23:33:00,18.153514884096445,18.360001,-0.011246519861494296
3196,2019-09-18 23:34:00,18.153514884096445,18.360001,-0.011246519861494296
3197,2019-09-18 23:35:00,18.153514884096445,18.360001,-0.011246519861494296
3198,2019-09-18 23:36:00,18.153514884096445,18.360001,-0.011246519861494296
3199,2019-09-18 23:37:00,18.153514884096445,18.360001,-0.011246519861494296
3200,2019-09-18 23:38:00,18.153514884096445,18.360001,-0.011246519861494296
3201,2019-09-18 23:39:00,18.153514884096445,16.68,0.08834022086909146
3202,2019-09-18 23:40:00,18.153514884096445,16.68,0.08834022086909146
3203,2019-09-18 23:41:00,18.153514884096445,16.68,0.08834022086909146
3204,2019-09-18 23:42:00,18.153514884096445,16.68,0.08834022086909146
3205,2019-09-18 23:43:00,18.153514884096445,16.68,0.08834022086909146
3206,2019-09-18 23:44:00,18.153514884096445,16.68,0.08834022086909146
3207,2019-09-18 23:45:00,18.153514884096445,16.68,0.08834022086909146
3208,2019-09-18 23:46:00,18.153514884096445,16.68,0.08834022086909146
3209,2019-09-18 23:47:00,18.153514884096445,16.68,0.08834022086909146
3210,2019-09-18 23:48:00,18.153514884096445,16.68,0.08834022086909146
3211,2019-09-18 23:49:00,18.153514884096445,16.68,0.08834022086909146
3212,2019-09-18 23:50:00,18.153514884096445,16.68,0.08834022086909146
3213,2019-09-18 23:51:00,18.153514884096445,16.68,0.08834022086909146
3214,2019-09-18 23:52:00,18.153514884096445,16.68,0.08834022086909146
3215,2019-09-18 23:53:00,18.153514884096445,16.68,0.08834022086909146
3216,2019-09-18 23:54:00,18.153514884096445,17.16,0.05789713776785811
3217,2019-09-18 23:55:00,18.153514884096445,17.16,0.05789713776785811
3218,2019-09-18 23:56:00,18.153514884096445,17.16,0.05789713776785811
3219,2019-09-18 23:57:00,18.153514884096445,17.16,0.05789713776785811
3220,2019-09-18 23:58:00,18.153514884096445,17.16,0.05789713776785811
3221,2019-09-18 23:59:00,18.153514884096445,17.16,0.05789713776785811
3222,2019-09-19 00:00:00,18.153514884096445,17.16,0.05789713776785811
3223,2019-09-19 00:01:00,18.153514884096445,17.16,0.05789713776785811
3224,2019-09-19 00:02:00,18.153514884096445,17.16,0.05789713776785811
3225,2019-09-19 00:03:00,18.153514884096445,17.16,0.05789713776785811
3226,2019-09-19 00:04:00,18.153514884096445,17.16,0.05789713776785811
3227,2019-09-19 00:05:00,18.153514884096445,17.16,0.05789713776785811
3228,2019-09-19 00:06:00,18.153514884096445,17.16,0.05789713776785811
3229,2019-09-19 00:07:00,18.153514884096445,17.16,0.05789713776785811
3230,2019-09-19 00:08:00,18.153514884096445,17.16,0.05789713776785811
3231,2019-09-19 00:09:00,18.153514884096445,16.68,0.08834022086909146
3232,2019-09-19 00:10:00,18.153514884096445,16.68,0.08834022086909146
3233,2019-09-19 00:11:00,18.153514884096445,16.68,0.08834022086909146
3234,2019-09-19 00:12:00,18.153514884096445,16.68,0.08834022086909146
3235,2019-09-19 00:13:00,18.153514884096445,16.68,0.08834022086909146
3236,2019-09-19 00:14:00,18.153514884096445,16.68,0.08834022086909146
3237,2019-09-19 00:15:00,18.153514884096445,16.68,0.08834022086909146
3238,2019-09-19 00:16:00,18.153514884096445,16.68,0.08834022086909146
3239,2019-09-19 00:17:00,18.153514884096445,16.68,0.08834022086909146
3240,2019-09-19 00:18:00,18.153514884096445,16.68,0.08834022086909146
3241,2019-09-19 00:19:00,18.153514884096445,16.68,0.08834022086909146
3242,2019-09-19 00:20:00,18.153514884096445,16.68,0.08834022086909146
3243,2019-09-19 00:21:00,18.153514884096445,16.68,0.08834022086909146
3244,2019-09-19 00:22:00,18.153514884096445,16.68,0.08834022086909146
3245,2019-09-19 00:23:00,18.153514884096445,16.68,0.08834022086909146
3246,2019-09-19 00:24:00,18.153514884096445,15.960001,0.13743820467783463
3247,2019-09-19 00:25:00,15.499253806443123,15.960001,-0.028868869967920225
3248,2019-09-19 00:26:00,15.499253806443123,15.960001,-0.028868869967920225
3249,2019-09-19 00:27:00,15.499253806443123,15.960001,-0.028868869967920225
3250,2019-09-19 00:28:00,15.499253806443123,15.960001,-0.028868869967920225
3251,2019-09-19 00:29:00,15.499253806443123,15.960001,-0.028868869967920225
3252,2019-09-19 00:30:00,15.499253806443123,15.960001,-0.028868869967920225
3253,2019-09-19 00:31:00,15.499253806443123,15.960001,-0.028868869967920225
3254,2019-09-19 00:32:00,15.499253806443123,15.960001,-0.028868869967920225
3255,2019-09-19 00:33:00,15.499253806443123,15.960001,-0.028868869967920225
3256,2019-09-19 00:34:00,15.499253806443123,15.960001,-0.028868869967920225
3257,2019-09-19 00:35:00,15.499253806443123,15.960001,-0.028868869967920225
3258,2019-09-19 00:36:00,15.499253806443123,15.960001,-0.028868869967920225
3259,2019-09-19 00:37:00,15.499253806443123,15.960001,-0.028868869967920225
3260,2019-09-19 00:38:00,15.499253806443123,15.960001,-0.028868869967920225
3261,2019-09-19 00:39:00,15.499253806443123,16.439999,-0.05722294712772652
3262,2019-09-19 00:40:00,18.153514884096445,16.439999,0.10422846644312114
3263,2019-09-19 00:41:00,18.153514884096445,16.439999,0.10422846644312114
3264,2019-09-19 00:42:00,18.153514884096445,16.439999,0.10422846644312114
3265,2019-09-19 00:43:00,18.153514884096445,16.439999,0.10422846644312114
3266,2019-09-19 00:44:00,18.153514884096445,16.439999,0.10422846644312114
3267,2019-09-19 00:45:00,18.153514884096445,16.439999,0.10422846644312114
3268,2019-09-19 00:46:00,18.153514884096445,16.439999,0.10422846644312114
3269,2019-09-19 00:47:00,18.153514884096445,16.439999,0.10422846644312114
3270,2019-09-19 00:48:00,18.153514884096445,16.439999,0.10422846644312114
3271,2019-09-19 00:49:00,18.153514884096445,16.439999,0.10422846644312114
3272,2019-09-19 00:50:00,18.153514884096445,16.439999,0.10422846644312114
3273,2019-09-19 00:51:00,18.153514884096445,16.439999,0.10422846644312114
3274,2019-09-19 00:52:00,18.153514884096445,16.439999,0.10422846644312114
3275,2019-09-19 00:53:00,18.153514884096445,16.439999,0.10422846644312114
3276,2019-09-19 00:54:00,18.153514884096445,16.560001,0.0962266780114594
3277,2019-09-19 00:55:00,18.153514884096445,16.560001,0.0962266780114594
3278,2019-09-19 00:56:00,18.153514884096445,16.560001,0.0962266780114594
3279,2019-09-19 00:57:00,18.153514884096445,16.560001,0.0962266780114594
3280,2019-09-19 00:58:00,18.153514884096445,16.560001,0.0962266780114594
3281,2019-09-19 00:59:00,18.153514884096445,16.560001,0.0962266780114594
3282,2019-09-19 01:00:00,18.153514884096445,16.560001,0.0962266780114594
3283,2019-09-19 01:01:00,18.153514884096445,16.560001,0.0962266780114594
3284,2019-09-19 01:02:00,18.153514884096445,16.560001,0.0962266780114594
3285,2019-09-19 01:03:00,18.153514884096445,16.560001,0.0962266780114594
3286,2019-09-19 01:04:00,18.153514884096445,16.560001,0.0962266780114594
3287,2019-09-19 01:05:00,18.153514884096445,16.560001,0.0962266780114594
3288,2019-09-19 01:06:00,18.153514884096445,16.560001,0.0962266780114594
3289,2019-09-19 01:07:00,18.153514884096445,16.560001,0.0962266780114594
3290,2019-09-19 01:08:00,18.153514884096445,16.560001,0.0962266780114594
3291,2019-09-19 01:09:00,18.153514884096445,15.719999,0.1548038192684647
3292,2019-09-19 01:10:00,13.799800911474286,15.719999,-0.12215001340176383
3293,2019-09-19 01:11:00,13.799800911474286,15.719999,-0.12215001340176383
3294,2019-09-19 01:12:00,13.799800911474286,15.719999,-0.12215001340176383
3295,2019-09-19 01:13:00,13.799800911474286,15.719999,-0.12215001340176383
3296,2019-09-19 01:14:00,13.799800911474286,15.719999,-0.12215001340176383
3297,2019-09-19 01:15:00,13.799800911474286,15.719999,-0.12215001340176383
3298,2019-09-19 01:16:00,13.799800911474286,15.719999,-0.12215001340176383
3299,2019-09-19 01:17:00,13.799800911474286,15.719999,-0.12215001340176383
3300,2019-09-19 01:18:00,13.799800911474286,15.719999,-0.12215001340176383
3301,2019-09-19 01:19:00,13.799800911474286,15.719999,-0.12215001340176383
3302,2019-09-19 01:20:00,13.799800911474286,15.719999,-0.12215001340176383
3303,2019-09-19 01:21:00,13.799800911474286,15.719999,-0.12215001340176383
3304,2019-09-19 01:22:00,13.799800911474286,15.719999,-0.12215001340176383
3305,2019-09-19 01:23:00,13.799800911474286,15.719999,-0.12215001340176383
3306,2019-09-19 01:24:00,13.799800911474286,15.48,-0.10853999279881878
3307,2019-09-19 01:25:00,13.799800911474286,15.48,-0.10853999279881878
3308,2019-09-19 01:26:00,13.799800911474286,15.48,-0.10853999279881878
3309,2019-09-19 01:27:00,13.799800911474286,15.48,-0.10853999279881878
3310,2019-09-19 01:28:00,13.799800911474286,15.48,-0.10853999279881878
3311,2019-09-19 01:29:00,13.799800911474286,15.48,-0.10853999279881878
3312,2019-09-19 01:30:00,13.799800911474286,15.48,-0.10853999279881878
3313,2019-09-19 01:31:00,13.799800911474286,15.48,-0.10853999279881878
3314,2019-09-19 01:32:00,13.799800911474286,15.48,-0.10853999279881878
3315,2019-09-19 01:33:00,13.799800911474286,15.48,-0.10853999279881878
3316,2019-09-19 01:34:00,13.799800911474286,15.48,-0.10853999279881878
3317,2019-09-19 01:35:00,13.799800911474286,15.48,-0.10853999279881878
3318,2019-09-19 01:36:00,13.799800911474286,15.48,-0.10853999279881878
3319,2019-09-19 01:37:00,13.799800911474286,15.48,-0.10853999279881878
3320,2019-09-19 01:38:00,13.799800911474286,15.48,-0.10853999279881878
3321,2019-09-19 01:39:00,13.799800911474286,14.88,-0.07259402476651311
3322,2019-09-19 01:40:00,13.799800911474286,14.88,-0.07259402476651311
3323,2019-09-19 01:41:00,13.799800911474286,14.88,-0.07259402476651311
3324,2019-09-19 01:42:00,13.799800911474286,14.88,-0.07259402476651311
3325,2019-09-19 01:43:00,13.799800911474286,14.88,-0.07259402476651311
3326,2019-09-19 01:44:00,13.799800911474286,14.88,-0.07259402476651311
3327,2019-09-19 01:45:00,13.799800911474286,14.88,-0.07259402476651311
3328,2019-09-19 01:46:00,13.799800911474286,14.88,-0.07259402476651311
3329,2019-09-19 01:47:00,13.799800911474286,14.88,-0.07259402476651311
3330,2019-09-19 01:48:00,13.799800911474286,14.88,-0.07259402476651311
3331,2019-09-19 01:49:00,13.799800911474286,14.88,-0.07259402476651311
3332,2019-09-19 01:50:00,13.799800911474286,14.88,-0.07259402476651311
3333,2019-09-19 01:51:00,13.799800911474286,14.88,-0.07259402476651311
3334,2019-09-19 01:52:00,13.799800911474286,14.88,-0.07259402476651311
3335,2019-09-19 01:53:00,13.799800911474286,14.88,-0.07259402476651311
3336,2019-09-19 01:54:00,13.799800911474286,15.48,-0.10853999279881878
3337,2019-09-19 01:55:00,13.799800911474286,15.48,-0.10853999279881878
3338,2019-09-19 01:56:00,13.799800911474286,15.48,-0.10853999279881878
3339,2019-09-19 01:57:00,13.799800911474286,15.48,-0.10853999279881878
3340,2019-09-19 01:58:00,13.799800911474286,15.48,-0.10853999279881878
3341,2019-09-19 01:59:00,13.799800911474286,15.48,-0.10853999279881878
3342,2019-09-19 02:00:00,13.799800911474286,15.48,-0.10853999279881878
3343,2019-09-19 02:01:00,13.799800911474286,15.48,-0.10853999279881878
3344,2019-09-19 02:02:00,13.799800911474286,15.48,-0.10853999279881878
3345,2019-09-19 02:03:00,13.799800911474286,15.48,-0.10853999279881878
3346,2019-09-19 02:04:00,13.799800911474286,15.48,-0.10853999279881878
3347,2019-09-19 02:05:00,13.799800911474286,15.48,-0.10853999279881878
3348,2019-09-19 02:06:00,13.799800911474286,15.48,-0.10853999279881878
3349,2019-09-19 02:07:00,13.799800911474286,15.48,-0.10853999279881878
3350,2019-09-19 02:08:00,13.799800911474286,15.48,-0.10853999279881878
3351,2019-09-19 02:09:00,13.799800911474286,14.52,-0.04960048819047617
3352,2019-09-19 02:10:00,13.799800911474286,14.52,-0.04960048819047617
3353,2019-09-19 02:11:00,13.799800911474286,14.52,-0.04960048819047617
3354,2019-09-19 02:12:00,13.799800911474286,14.52,-0.04960048819047617
3355,2019-09-19 02:13:00,13.799800911474286,14.52,-0.04960048819047617
3356,2019-09-19 02:14:00,13.799800911474286,14.52,-0.04960048819047617
3357,2019-09-19 02:15:00,13.799800911474286,14.52,-0.04960048819047617
3358,2019-09-19 02:16:00,13.799800911474286,14.52,-0.04960048819047617
3359,2019-09-19 02:17:00,13.799800911474286,14.52,-0.04960048819047617
3360,2019-09-19 02:18:00,13.799800911474286,14.52,-0.04960048819047617
3361,2019-09-19 02:19:00,13.799800911474286,14.52,-0.04960048819047617
3362,2019-09-19 02:20:00,13.799800911474286,14.52,-0.04960048819047617
3363,2019-09-19 02:21:00,13.799800911474286,14.52,-0.04960048819047617
3364,2019-09-19 02:22:00,13.799800911474286,14.52,-0.04960048819047617
3365,2019-09-19 02:23:00,13.799800911474286,14.52,-0.04960048819047617
3366,2019-09-19 02:24:00,13.799800911474286,14.52,-0.04960048819047617
3367,2019-09-19 02:25:00,13.799800911474286,14.52,-0.04960048819047617
3368,2019-09-19 02:26:00,13.799800911474286,14.52,-0.04960048819047617
3369,2019-09-19 02:27:00,13.799800911474286,14.52,-0.04960048819047617
3370,2019-09-19 02:28:00,13.799800911474286,14.52,-0.04960048819047617
3371,2019-09-19 02:29:00,13.799800911474286,14.52,-0.04960048819047617
3372,2019-09-19 02:30:00,13.799800911474286,14.52,-0.04960048819047617
3373,2019-09-19 02:31:00,13.799800911474286,14.52,-0.04960048819047617
3374,2019-09-19 02:32:00,13.799800911474286,14.52,-0.04960048819047617
3375,2019-09-19 02:33:00,13.799800911474286,14.52,-0.04960048819047617
3376,2019-09-19 02:34:00,13.799800911474286,14.52,-0.04960048819047617
3377,2019-09-19 02:35:00,13.799800911474286,14.52,-0.04960048819047617
3378,2019-09-19 02:36:00,13.799800911474286,14.52,-0.04960048819047617
3379,2019-09-19 02:37:00,13.799800911474286,14.52,-0.04960048819047617
3380,2019-09-19 02:38:00,13.799800911474286,14.52,-0.04960048819047617
3381,2019-09-19 02:39:00,13.799800911474286,15.48,-0.10853999279881878
3382,2019-09-19 02:40:00,13.799800911474286,15.48,-0.10853999279881878
3383,2019-09-19 02:41:00,13.799800911474286,15.48,-0.10853999279881878
3384,2019-09-19 02:42:00,13.799800911474286,15.48,-0.10853999279881878
3385,2019-09-19 02:43:00,13.799800911474286,15.48,-0.10853999279881878
3386,2019-09-19 02:44:00,13.799800911474286,15.48,-0.10853999279881878
3387,2019-09-19 02:45:00,13.799800911474286,15.48,-0.10853999279881878
3388,2019-09-19 02:46:00,13.799800911474286,15.48,-0.10853999279881878
3389,2019-09-19 02:47:00,13.799800911474286,15.48,-0.10853999279881878
3390,2019-09-19 02:48:00,13.799800911474286,15.48,-0.10853999279881878
3391,2019-09-19 02:49:00,13.799800911474286,15.48,-0.10853999279881878
3392,2019-09-19 02:50:00,13.799800911474286,15.48,-0.10853999279881878
3393,2019-09-19 02:51:00,13.799800911474286,15.48,-0.10853999279881878
3394,2019-09-19 02:52:00,13.799800911474286,15.48,-0.10853999279881878
3395,2019-09-19 02:53:00,13.799800911474286,15.48,-0.10853999279881878
3396,2019-09-19 02:54:00,13.799800911474286,14.76,-0.06505413878900503
3397,2019-09-19 02:55:00,13.799800911474286,14.76,-0.06505413878900503
3398,2019-09-19 02:56:00,13.799800911474286,14.76,-0.06505413878900503
3399,2019-09-19 02:57:00,13.799800911474286,14.76,-0.06505413878900503
3400,2019-09-19 02:58:00,13.799800911474286,14.76,-0.06505413878900503
3401,2019-09-19 02:59:00,13.799800911474286,14.76,-0.06505413878900503
3402,2019-09-19 03:00:00,13.799800911474286,14.76,-0.06505413878900503
3403,2019-09-19 03:01:00,13.799800911474286,14.76,-0.06505413878900503
3404,2019-09-19 03:02:00,13.799800911474286,14.76,-0.06505413878900503
3405,2019-09-19 03:03:00,13.799800911474286,14.76,-0.06505413878900503
3406,2019-09-19 03:04:00,13.799800911474286,14.76,-0.06505413878900503
3407,2019-09-19 03:05:00,13.799800911474286,14.76,-0.06505413878900503
3408,2019-09-19 03:06:00,13.799800911474286,14.76,-0.06505413878900503
3409,2019-09-19 03:07:00,13.799800911474286,14.76,-0.06505413878900503
3410,2019-09-19 03:08:00,13.799800911474286,14.76,-0.06505413878900503
3411,2019-09-19 03:09:00,13.799800911474286,14.88,-0.07259402476651311
3412,2019-09-19 03:10:00,13.799800911474286,14.88,-0.07259402476651311
3413,2019-09-19 03:11:00,13.799800911474286,14.88,-0.07259402476651311
3414,2019-09-19 03:12:00,13.799800911474286,14.88,-0.07259402476651311
3415,2019-09-19 03:13:00,13.799800911474286,14.88,-0.07259402476651311
3416,2019-09-19 03:14:00,13.799800911474286,14.88,-0.07259402476651311
3417,2019-09-19 03:15:00,13.799800911474286,14.88,-0.07259402476651311
3418,2019-09-19 03:16:00,13.799800911474286,14.88,-0.07259402476651311
3419,2019-09-19 03:17:00,13.799800911474286,14.88,-0.07259402476651311
3420,2019-09-19 03:18:00,13.799800911474286,14.88,-0.07259402476651311
3421,2019-09-19 03:19:00,13.799800911474286,14.88,-0.07259402476651311
3422,2019-09-19 03:20:00,13.799800911474286,14.88,-0.07259402476651311
3423,2019-09-19 03:21:00,13.799800911474286,14.88,-0.07259402476651311
3424,2019-09-19 03:22:00,13.799800911474286,14.88,-0.07259402476651311
3425,2019-09-19 03:23:00,13.799800911474286,14.88,-0.07259402476651311
3426,2019-09-19 03:24:00,13.799800911474286,15.48,-0.10853999279881878
3427,2019-09-19 03:25:00,13.799800911474286,15.48,-0.10853999279881878
3428,2019-09-19 03:26:00,13.799800911474286,15.48,-0.10853999279881878
3429,2019-09-19 03:27:00,13.799800911474286,15.48,-0.10853999279881878
3430,2019-09-19 03:28:00,13.799800911474286,15.48,-0.10853999279881878
3431,2019-09-19 03:29:00,13.799800911474286,15.48,-0.10853999279881878
3432,2019-09-19 03:30:00,13.799800911474286,15.48,-0.10853999279881878
3433,2019-09-19 03:31:00,13.799800911474286,15.48,-0.10853999279881878
3434,2019-09-19 03:32:00,13.799800911474286,15.48,-0.10853999279881878
3435,2019-09-19 03:33:00,13.799800911474286,15.48,-0.10853999279881878
3436,2019-09-19 03:34:00,13.799800911474286,15.48,-0.10853999279881878
3437,2019-09-19 03:35:00,13.799800911474286,15.48,-0.10853999279881878
3438,2019-09-19 03:36:00,13.799800911474286,15.48,-0.10853999279881878
3439,2019-09-19 03:37:00,13.799800911474286,15.48,-0.10853999279881878
3440,2019-09-19 03:38:00,13.799800911474286,15.48,-0.10853999279881878
3441,2019-09-19 03:39:00,13.799800911474286,15.839998999999999,-0.12880039250796121
3442,2019-09-19 03:40:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3443,2019-09-19 03:41:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3444,2019-09-19 03:42:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3445,2019-09-19 03:43:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3446,2019-09-19 03:44:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3447,2019-09-19 03:45:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3448,2019-09-19 03:46:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3449,2019-09-19 03:47:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3450,2019-09-19 03:48:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3451,2019-09-19 03:49:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3452,2019-09-19 03:50:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3453,2019-09-19 03:51:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3454,2019-09-19 03:52:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3455,2019-09-19 03:53:00,14.635335562465908,15.839998999999999,-0.07605198949407073
3456,2019-09-19 03:54:00,14.635335562465908,14.76,-0.008446100103935754
3457,2019-09-19 03:55:00,13.799800911474286,14.76,-0.06505413878900503
3458,2019-09-19 03:56:00,13.799800911474286,14.76,-0.06505413878900503
3459,2019-09-19 03:57:00,13.799800911474286,14.76,-0.06505413878900503
3460,2019-09-19 03:58:00,13.799800911474286,14.76,-0.06505413878900503
3461,2019-09-19 03:59:00,13.799800911474286,14.76,-0.06505413878900503
3462,2019-09-19 04:00:00,13.799800911474286,14.76,-0.06505413878900503
3463,2019-09-19 04:01:00,13.799800911474286,14.76,-0.06505413878900503
3464,2019-09-19 04:02:00,13.799800911474286,14.76,-0.06505413878900503
3465,2019-09-19 04:03:00,13.799800911474286,14.76,-0.06505413878900503
3466,2019-09-19 04:04:00,13.799800911474286,14.76,-0.06505413878900503
3467,2019-09-19 04:05:00,13.799800911474286,14.76,-0.06505413878900503
3468,2019-09-19 04:06:00,13.799800911474286,14.76,-0.06505413878900503
3469,2019-09-19 04:07:00,13.799800911474286,14.76,-0.06505413878900503
3470,2019-09-19 04:08:00,13.799800911474286,17.52,-0.21234013062361382
3471,2019-09-19 04:09:00,18.153514884096445,16.92,0.07290277092768578
3472,2019-09-19 04:10:00,18.153514884096445,16.92,0.07290277092768578
3473,2019-09-19 04:11:00,18.153514884096445,16.92,0.07290277092768578
3474,2019-09-19 04:12:00,18.153514884096445,16.92,0.07290277092768578
3475,2019-09-19 04:13:00,18.153514884096445,16.92,0.07290277092768578
3476,2019-09-19 04:14:00,18.153514884096445,16.92,0.07290277092768578
3477,2019-09-19 04:15:00,18.153514884096445,16.92,0.07290277092768578
3478,2019-09-19 04:16:00,18.153514884096445,16.92,0.07290277092768578
3479,2019-09-19 04:17:00,18.153514884096445,16.92,0.07290277092768578
3480,2019-09-19 04:18:00,18.153514884096445,16.92,0.07290277092768578
3481,2019-09-19 04:19:00,18.153514884096445,16.92,0.07290277092768578
3482,2019-09-19 04:20:00,18.153514884096445,16.92,0.07290277092768578
3483,2019-09-19 04:21:00,18.153514884096445,16.92,0.07290277092768578
3484,2019-09-19 04:22:00,18.153514884096445,16.92,0.07290277092768578
3485,2019-09-19 04:23:00,18.153514884096445,16.92,0.07290277092768578
3486,2019-09-19 04:24:00,18.153514884096445,17.4,0.04330545310899119
3487,2019-09-19 04:25:00,18.153514884096445,17.4,0.04330545310899119
3488,2019-09-19 04:26:00,18.153514884096445,19.799999,-0.08315576762925869
3489,2019-09-19 04:27:00,18.153514884096445,19.799999,-0.08315576762925869
3490,2019-09-19 04:28:00,18.153514884096445,19.799999,-0.08315576762925869
3491,2019-09-19 04:29:00,18.153514884096445,19.799999,-0.08315576762925869
3492,2019-09-19 04:30:00,18.153514884096445,19.799999,-0.08315576762925869
3493,2019-09-19 04:31:00,18.153514884096445,19.799999,-0.08315576762925869
3494,2019-09-19 04:32:00,18.153514884096445,19.799999,-0.08315576762925869
3495,2019-09-19 04:33:00,18.153514884096445,19.799999,-0.08315576762925869
3496,2019-09-19 04:34:00,18.153514884096445,19.799999,-0.08315576762925869
3497,2019-09-19 04:35:00,18.153514884096445,19.799999,-0.08315576762925869
3498,2019-09-19 04:36:00,18.153514884096445,19.799999,-0.08315576762925869
3499,2019-09-19 04:37:00,18.153514884096445,19.799999,-0.08315576762925869
3500,2019-09-19 04:38:00,18.153514884096445,19.799999,-0.08315576762925869
3501,2019-09-19 04:39:00,18.153514884096445,20.16,-0.09952803154283506
3502,2019-09-19 04:40:00,20.54755634072892,20.16,0.019224024837744078
3503,2019-09-19 04:41:00,20.54755634072892,20.16,0.019224024837744078
3504,2019-09-19 04:42:00,20.54755634072892,20.16,0.019224024837744078
3505,2019-09-19 04:43:00,20.54755634072892,20.16,0.019224024837744078
3506,2019-09-19 04:44:00,20.54755634072892,20.16,0.019224024837744078
3507,2019-09-19 04:45:00,20.54755634072892,20.16,0.019224024837744078
3508,2019-09-19 04:46:00,20.54755634072892,20.16,0.019224024837744078
3509,2019-09-19 04:47:00,20.54755634072892,20.16,0.019224024837744078
3510,2019-09-19 04:48:00,20.54755634072892,20.16,0.019224024837744078
3511,2019-09-19 04:49:00,20.54755634072892,20.16,0.019224024837744078
3512,2019-09-19 04:50:00,20.54755634072892,20.16,0.019224024837744078
