,time,predict,y,error
392,2019-09-16 21:53:00,19.642948,19.799999,-0.00793186147965129
393,2019-09-16 21:54:00,19.40381,19.799999,-0.020009521157115556
394,2019-09-16 21:55:00,19.449205,19.799999,-0.017716849452387818
395,2019-09-16 21:56:00,19.32062,19.799999,-0.02421108288288888
396,2019-09-16 21:57:00,19.333666,19.799999,-0.023552180594639392
397,2019-09-16 21:58:00,19.297857,19.799999,-0.025360693980545215
398,2019-09-16 21:59:00,19.259676,19.799999,-0.027289042811857813
399,2019-09-16 22:00:00,19.176487,17.4,0.10209695224104265
400,2019-09-16 22:01:00,17.826431,17.4,0.0245075445065554
401,2019-09-16 22:02:00,17.762327,17.4,0.02082340196631429
402,2019-09-16 22:03:00,16.941298,17.4,-0.026362210854716604
403,2019-09-16 22:04:00,16.841116,17.4,-0.03211977290010992
404,2019-09-16 22:05:00,16.991714,17.4,-0.023464685198904375
405,2019-09-16 22:06:00,17.096678,17.4,-0.01743231148555353
406,2019-09-16 22:07:00,16.805353,17.4,-0.03417510547857167
407,2019-09-16 22:08:00,16.835566,17.4,-0.03243876051628719
408,2019-09-16 22:09:00,17.100607,17.4,-0.01720649894626653
409,2019-09-16 22:10:00,17.100716,17.4,-0.017200250735228007
410,2019-09-16 22:11:00,17.087566,17.4,-0.017955955417676823
411,2019-09-16 22:12:00,17.004705,17.4,-0.02271807878866955
412,2019-09-16 22:13:00,17.032385,17.4,-0.021127306181808917
413,2019-09-16 22:14:00,17.027092,17.4,-0.021431495403421257
414,2019-09-16 22:15:00,17.022673,16.799999,0.01325438490789449
415,2019-09-16 22:16:00,16.662655,16.799999,-0.008175245920610788
416,2019-09-16 22:17:00,16.7084,16.799999,-0.005452278519876121
417,2019-09-16 22:18:00,16.483532,16.799999,-0.018837325412680253
418,2019-09-16 22:19:00,16.431435,16.799999,-0.021938356582779765
419,2019-09-16 22:20:00,16.469025,16.799999,-0.01970085485105533
420,2019-09-16 22:21:00,16.478779,16.799999,-0.019120248810054783
421,2019-09-16 22:22:00,16.438198,16.799999,-0.021535769758104766
422,2019-09-16 22:23:00,16.44402,16.799999,-0.021189268069185394
423,2019-09-16 22:24:00,16.456633,16.799999,-0.020438476565638932
424,2019-09-16 22:25:00,16.454414,16.799999,-0.020570515053257948
425,2019-09-16 22:26:00,16.45551,16.799999,-0.020505347304424486
426,2019-09-16 22:27:00,16.450184,16.799999,-0.020822330500840897
427,2019-09-16 22:28:00,16.474546,16.799999,-0.019372177790301207
428,2019-09-16 22:29:00,16.470669,16.799999,-0.019602989695141668
429,2019-09-16 22:30:00,16.465178,17.16,-0.040490819579793585
430,2019-09-16 22:31:00,16.626276,17.16,-0.031102796256681154
431,2019-09-16 22:32:00,16.623817,17.16,-0.031246069705847545
432,2019-09-16 22:33:00,16.737572,17.16,-0.024617032849149557
433,2019-09-16 22:34:00,16.797466,17.16,-0.021126673771784864
434,2019-09-16 22:35:00,16.773071,17.16,-0.022548293178176
435,2019-09-16 22:36:00,16.79725,17.16,-0.021139233818143126
436,2019-09-16 22:37:00,16.804443,17.16,-0.020720083952505835
437,2019-09-16 22:38:00,16.801657,17.16,-0.020882475348341447
438,2019-09-16 22:39:00,16.811646,17.16,-0.020300378332604903
439,2019-09-16 22:40:00,16.815882,17.16,-0.020053512288696014
440,2019-09-16 22:41:00,16.809048,17.16,-0.02045176579402044
441,2019-09-16 22:42:00,16.809797,17.16,-0.020408083508898337
442,2019-09-16 22:43:00,16.801113,17.16,-0.020914153341368924
443,2019-09-16 22:44:00,16.772545,17.16,-0.02257897081352893
444,2019-09-16 22:45:00,16.776876,16.68,0.0058079406225995936
445,2019-09-16 22:46:00,16.494308,16.68,-0.011132585630714162
446,2019-09-16 22:47:00,16.485281,16.68,-0.01167380152274663
447,2019-09-16 22:48:00,16.341934,16.68,-0.020267733567052592
448,2019-09-16 22:49:00,16.302746,16.68,-0.022617157128789138
449,2019-09-16 22:50:00,16.358177,16.68,-0.019293933749484772
450,2019-09-16 22:51:00,16.36603,16.68,-0.0188231571115178
451,2019-09-16 22:52:00,16.333353,16.68,-0.020782191690495243
452,2019-09-16 22:53:00,16.338066,16.68,-0.020499634228164327
453,2019-09-16 22:54:00,16.34947,16.68,-0.01981593893586301
454,2019-09-16 22:55:00,16.346478,16.68,-0.019995353204740877
455,2019-09-16 22:56:00,16.348358,16.68,-0.019882604658460715
456,2019-09-16 22:57:00,16.344349,16.68,-0.020122967178015382
457,2019-09-16 22:58:00,16.36391,16.68,-0.018950199337600216
458,2019-09-16 22:59:00,16.36078,16.68,-0.01913784676604418
459,2019-09-16 23:00:00,16.356327,17.16,-0.04683408759412788
460,2019-09-16 23:01:00,16.569971,17.16,-0.03438396942921175
461,2019-09-16 23:02:00,16.563053,17.16,-0.03478711357205621
462,2019-09-16 23:03:00,16.71989,17.16,-0.025647401253938128
463,2019-09-16 23:04:00,16.799936,17.16,-0.020982733417502102
464,2019-09-16 23:05:00,16.771235,17.16,-0.022655331449353062
465,2019-09-16 23:06:00,16.803495,17.16,-0.020775325926311653
466,2019-09-16 23:07:00,16.813028,17.16,-0.020219793964377102
467,2019-09-16 23:08:00,16.809198,17.16,-0.02044298487665493
468,2019-09-16 23:09:00,16.82256,17.16,-0.01966437315329528
469,2019-09-16 23:10:00,16.828146,17.16,-0.019338812305654964
470,2019-09-16 23:11:00,16.819048,17.16,-0.019869001873167532
471,2019-09-16 23:12:00,16.82001,17.16,-0.019812981843392617
472,2019-09-16 23:13:00,16.80843,17.16,-0.020487778670304314
473,2019-09-16 23:14:00,16.77042,17.16,-0.02270279286346792
474,2019-09-16 23:15:00,16.776165,16.200001,0.03556567734439779
475,2019-09-16 23:16:00,16.212166,16.200001,0.000750915541272555
476,2019-09-16 23:17:00,16.193707,16.200001,-0.0003885485901407316
477,2019-09-16 23:18:00,15.908642,16.200001,-0.017985133754896278
478,2019-09-16 23:19:00,15.827573,16.200001,-0.02298939224937082
479,2019-09-16 23:20:00,15.933918,16.200001,-0.016424875574539914
480,2019-09-16 23:21:00,15.949585,16.200001,-0.015457779234859326
481,2019-09-16 23:22:00,15.882878,16.200001,-0.019575473882512
482,2019-09-16 23:23:00,15.89275,16.200001,-0.01896612312697062
483,2019-09-16 23:24:00,15.9152,16.200001,-0.01758029314569349
484,2019-09-16 23:25:00,15.910465,16.200001,-0.017872576644994323
485,2019-09-16 23:26:00,15.913843,16.200001,-0.01766406342152533
486,2019-09-16 23:27:00,15.906087,16.200001,-0.018142843220077937
487,2019-09-16 23:28:00,15.945199,16.200001,-0.015728516760193573
488,2019-09-16 23:29:00,15.938428,16.200001,-0.016146485107632835
489,2019-09-16 23:30:00,15.92811,16.200001,-0.016783386452836408
490,2019-09-16 23:31:00,15.932677,16.200001,-0.016501463859049558
491,2019-09-16 23:32:00,15.938996,16.200001,-0.016111399313960467
492,2019-09-16 23:33:00,15.924431,16.200001,-0.017010502211205515
493,2019-09-16 23:34:00,15.924384,16.200001,-0.01701338678149066
494,2019-09-16 23:35:00,15.915133,16.200001,-0.01758441396038655
495,2019-09-16 23:36:00,15.915133,16.200001,-0.01758441396038655
496,2019-09-16 23:37:00,15.915133,16.200001,-0.01758441396038655
497,2019-09-16 23:38:00,15.915133,16.200001,-0.01758441396038655
498,2019-09-16 23:39:00,15.915133,16.200001,-0.01758441396038655
499,2019-09-16 23:40:00,15.915133,16.200001,-0.01758441396038655
500,2019-09-16 23:41:00,15.915133,16.200001,-0.01758441396038655
501,2019-09-16 23:42:00,15.915133,16.200001,-0.01758441396038655
502,2019-09-16 23:43:00,15.915133,16.200001,-0.01758441396038655
503,2019-09-16 23:44:00,15.915133,16.200001,-0.01758441396038655
504,2019-09-16 23:45:00,15.915133,16.200001,-0.01758441396038655
505,2019-09-16 23:46:00,15.915133,16.200001,-0.01758441396038655
506,2019-09-16 23:47:00,15.915133,16.200001,-0.01758441396038655
507,2019-09-16 23:48:00,15.915133,16.200001,-0.01758441396038655
508,2019-09-16 23:49:00,15.915133,16.200001,-0.01758441396038655
509,2019-09-16 23:50:00,15.915133,16.200001,-0.01758441396038655
510,2019-09-16 23:51:00,15.915133,16.200001,-0.01758441396038655
511,2019-09-16 23:52:00,15.915134,16.200001,-0.017584355091605223
512,2019-09-16 23:53:00,15.915133,16.200001,-0.01758441396038655
513,2019-09-16 23:54:00,15.915133,16.200001,-0.01758441396038655
514,2019-09-16 23:55:00,15.915133,16.200001,-0.01758441396038655
515,2019-09-16 23:56:00,15.915133,16.200001,-0.01758441396038655
516,2019-09-16 23:57:00,15.915133,16.200001,-0.01758441396038655
517,2019-09-16 23:58:00,15.915133,16.200001,-0.01758441396038655
518,2019-09-16 23:59:00,15.915133,16.200001,-0.01758441396038655
519,2019-09-17 00:00:00,15.915133,15.839998999999999,0.004743338447011606
520,2019-09-17 00:01:00,15.701356,15.839998999999999,-0.008752719356669936
521,2019-09-17 00:02:00,15.694612,15.839998999999999,-0.009178501250066836
522,2019-09-17 00:03:00,15.589524,15.839998999999999,-0.015812799665959255
523,2019-09-17 00:04:00,15.55717,15.839998999999999,-0.01785537270263675
524,2019-09-17 00:05:00,15.594549,15.839998999999999,-0.015495570480960915
525,2019-09-17 00:06:00,15.600566,15.839998999999999,-0.0151157263116395
526,2019-09-17 00:07:00,15.575192,15.839998999999999,-0.016717586189427668
527,2019-09-17 00:08:00,15.579027,15.839998999999999,-0.016475494985617015
528,2019-09-17 00:09:00,15.58848,15.839998999999999,-0.01587872601964557
529,2019-09-17 00:10:00,15.585883,15.839998999999999,-0.01604266890648377
530,2019-09-17 00:11:00,15.58756,15.839998999999999,-0.015936825500291497
531,2019-09-17 00:12:00,15.585753,15.839998999999999,-0.016050857019818326
532,2019-09-17 00:13:00,15.603928,15.839998999999999,-0.014903497638813698
533,2019-09-17 00:14:00,15.60133,15.839998999999999,-0.015067500732367595
534,2019-09-17 00:15:00,15.595365,15.839998999999999,-0.015444093739041464
535,2019-09-17 00:16:00,15.595339,15.839998999999999,-0.015445719320365238
536,2019-09-17 00:17:00,15.5993595,15.839998999999999,-0.015191887806994007
537,2019-09-17 00:18:00,15.599926,15.839998999999999,-0.015156125017871022
538,2019-09-17 00:19:00,15.604314,15.839998999999999,-0.014879113918957116
539,2019-09-17 00:20:00,15.603358,15.839998999999999,-0.01493944104808377
540,2019-09-17 00:21:00,15.603358,15.839998999999999,-0.01493944104808377
541,2019-09-17 00:22:00,15.603358,15.839998999999999,-0.01493944104808377
542,2019-09-17 00:23:00,15.603358,15.839998999999999,-0.01493944104808377
543,2019-09-17 00:24:00,15.603358,15.839998999999999,-0.01493944104808377
544,2019-09-17 00:25:00,15.603358,15.839998999999999,-0.01493944104808377
545,2019-09-17 00:26:00,15.603358,15.839998999999999,-0.01493944104808377
546,2019-09-17 00:27:00,15.603358,15.839998999999999,-0.01493944104808377
547,2019-09-17 00:28:00,15.603358,15.839998999999999,-0.01493944104808377
548,2019-09-17 00:29:00,15.603358,15.839998999999999,-0.01493944104808377
549,2019-09-17 00:30:00,15.603358,15.719999,-0.007419894318199807
550,2019-09-17 00:31:00,15.531673,15.719999,-0.011979998764854581
551,2019-09-17 00:32:00,15.529466,15.719999,-0.01212044127012958
552,2019-09-17 00:33:00,15.494366,15.719999,-0.014353264771920643
553,2019-09-17 00:34:00,15.48346,15.719999,-0.015046984015039264
554,2019-09-17 00:35:00,15.49607,15.719999,-0.01424485407778396
555,2019-09-17 00:36:00,15.498092,15.719999,-0.014116241502758907
556,2019-09-17 00:37:00,15.489581,15.719999,-0.01465762764404361
557,2019-09-17 00:38:00,15.490888,15.719999,-0.014574514800749118
558,2019-09-17 00:39:00,15.494099,15.719999,-0.014370251338433386
559,2019-09-17 00:40:00,15.493217,18.360001,-0.15614288538101287
560,2019-09-17 00:41:00,16.681866,18.360001,-0.09140170024289915
561,2019-09-17 00:42:00,16.939354,15.960001,0.06136296250050947
562,2019-09-17 00:43:00,16.473421,15.960001,0.032169176981991274
563,2019-09-17 00:44:00,16.62027,15.960001,0.04137022142984984
564,2019-09-17 00:45:00,15.763544,16.200001,-0.02694178335905033
565,2019-09-17 00:46:00,15.719271,16.200001,-0.029674707663489803
566,2019-09-17 00:47:00,15.9232235,16.200001,-0.01708503008836863
567,2019-09-17 00:48:00,16.040815,16.200001,-0.009826273875319244
568,2019-09-17 00:49:00,16.14507,16.200001,-0.0033908564379438737
569,2019-09-17 00:50:00,16.138622,16.200001,-0.003788809399731114
570,2019-09-17 00:51:00,16.09356,16.200001,-0.006570477055111389
571,2019-09-17 00:52:00,15.969391,16.200001,-0.014235192384208823
572,2019-09-17 00:53:00,15.889782,16.200001,-0.01914932277446794
573,2019-09-17 00:54:00,15.92841,16.200001,-0.016764901655498952
574,2019-09-17 00:55:00,16.05563,16.200001,-0.008911806226147205
575,2019-09-17 00:56:00,15.954259,16.200001,-0.015169263337563577
576,2019-09-17 00:57:00,15.909366,16.200001,-0.017940452349867207
577,2019-09-17 00:58:00,15.930364,16.200001,-0.016644279522554862
578,2019-09-17 00:59:00,15.924472,16.200001,-0.017007970853608348
579,2019-09-17 01:00:00,15.940488,15.960001,-0.0012226276406059951
580,2019-09-17 01:01:00,15.807195,15.960001,-0.009574328361393466
581,2019-09-17 01:02:00,15.773036,15.960001,-0.011714598068459215
582,2019-09-17 01:03:00,15.696333,15.960001,-0.016520554634141028
583,2019-09-17 01:04:00,15.673354,15.960001,-0.017960327893165796
584,2019-09-17 01:05:00,15.701619,15.960001,-0.01618933806743531
585,2019-09-17 01:06:00,15.705633,15.960001,-0.015937833371555032
586,2019-09-17 01:07:00,15.688804,15.960001,-0.016992312670248127
587,2019-09-17 01:08:00,15.691333,15.960001,-0.016833844993014938
588,2019-09-17 01:09:00,15.697576,15.960001,-0.01644269513812487
589,2019-09-17 01:10:00,15.695843,15.960001,-0.016551268203559524
590,2019-09-17 01:11:00,15.696943,15.960001,-0.01648231205743317
591,2019-09-17 01:12:00,15.695741,15.960001,-0.01655766188435287
592,2019-09-17 01:13:00,15.70776,15.960001,-0.015804581893338585
593,2019-09-17 01:14:00,15.7060585,15.960001,-0.01591118307591174
594,2019-09-17 01:15:00,15.702203,17.16,-0.08495321696176952
595,2019-09-17 01:16:00,16.236404,17.16,-0.05382258630854823
596,2019-09-17 01:17:00,16.216974,17.16,-0.05495488004528838
597,2019-09-17 01:18:00,16.628716,17.16,-0.03096063431604204
598,2019-09-17 01:19:00,16.836117,17.16,-0.018874312892104648
599,2019-09-17 01:20:00,16.77559,17.16,-0.02240146290172231
600,2019-09-17 01:21:00,16.856455,20.16,-0.1638663269224621
601,2019-09-17 01:22:00,18.74782,20.16,-0.07004861604599727
602,2019-09-17 01:23:00,19.110931,17.52,0.09080658655732737
603,2019-09-17 01:24:00,18.131882,17.52,0.034924755357716206
604,2019-09-17 01:25:00,18.190739,17.52,0.03828417111749521
605,2019-09-17 01:26:00,17.190727,17.52,-0.018794107654867626
606,2019-09-17 01:27:00,16.95639,17.52,-0.03216949880939638
607,2019-09-17 01:28:00,17.082193,17.52,-0.024988962635057677
608,2019-09-17 01:29:00,17.129005,17.52,-0.02231704154515373
609,2019-09-17 01:30:00,17.290218,19.799999,-0.1267566047214707
610,2019-09-17 01:31:00,18.704582,19.799999,-0.05532408287720272
611,2019-09-17 01:32:00,18.856043,19.799999,-0.04767455483515545
612,2019-09-17 01:33:00,19.287981,19.799999,-0.02585949457243934
613,2019-09-17 01:34:00,19.587425,19.799999,-0.010736049434467442
614,2019-09-17 01:35:00,19.378891,19.799999,-0.02126808232611841
615,2019-09-17 01:36:00,19.470057,19.799999,-0.016663761760115397
616,2019-09-17 01:37:00,19.313211,19.799999,-0.02458523149218142
617,2019-09-17 01:38:00,19.301239,19.799999,-0.025189899571617387
618,2019-09-17 01:39:00,19.240019,19.799999,-0.028281827458451262
619,2019-09-17 01:40:00,19.244843,19.799999,-0.028038207007137963
620,2019-09-17 01:41:00,19.21568,22.32,-0.13908247452055683
621,2019-09-17 01:42:00,21.127047,22.32,-0.05344773364323443
622,2019-09-17 01:43:00,21.423212,22.32,-0.04017867153263435
623,2019-09-17 01:44:00,21.654211,22.32,-0.029829254287118138
624,2019-09-17 01:45:00,21.759972,20.880001,0.04214418469866662
625,2019-09-17 01:46:00,20.113764,20.880001,-0.036697181709708655
626,2019-09-17 01:47:00,19.919668,20.880001,-0.0459929481022613
627,2019-09-17 01:48:00,19.90174,20.880001,-0.04685162033836117
628,2019-09-17 01:49:00,19.969395,20.880001,-0.043611411520627294
629,2019-09-17 01:50:00,20.124075,23.280001000000002,-0.13556382854480617
630,2019-09-17 01:51:00,21.94756,23.280001000000002,-0.05723546331937653
631,2019-09-17 01:52:00,22.160088,23.280001000000002,-0.04810624426308158
632,2019-09-17 01:53:00,22.347937,23.280001000000002,-0.04003712756502797
633,2019-09-17 01:54:00,22.394892,23.280001000000002,-0.03802015563093836
634,2019-09-17 01:55:00,22.31144,23.280001000000002,-0.04160487303414832
635,2019-09-17 01:56:00,22.249403,23.280001000000002,-0.04426967164314436
636,2019-09-17 01:57:00,22.26447,23.280001000000002,-0.043622500414475344
637,2019-09-17 01:58:00,22.385477,20.880001,0.07210134070587636
638,2019-09-17 01:59:00,20.390884,20.880001,-0.023425123427242053
639,2019-09-17 02:00:00,20.013523,21.719998999999998,-0.07856703392082832
640,2019-09-17 02:01:00,20.738338,21.719998999999998,-0.04519615905788087
641,2019-09-17 02:02:00,20.876484,21.719998999999998,-0.03883587116019986
642,2019-09-17 02:03:00,20.997374,21.719998999999998,-0.03327004845015788
643,2019-09-17 02:04:00,21.253906,21.719998999999998,-0.021459151540476493
644,2019-09-17 02:05:00,21.087595,21.719998999999998,-0.02911620824835599
645,2019-09-17 02:06:00,20.971298,21.719998999999998,-0.03447057167113868
646,2019-09-17 02:07:00,20.98189,21.719998999999998,-0.03398293320679032
647,2019-09-17 02:08:00,21.035307,21.719998999999998,-0.03152357739325889
648,2019-09-17 02:09:00,20.905468,21.719998999999998,-0.037501429578309424
649,2019-09-17 02:10:00,20.987757,21.719998999999998,-0.033712813286686676
650,2019-09-17 02:11:00,20.946445,21.719998999999998,-0.03561480527287811
651,2019-09-17 02:12:00,20.893093,21.719998999999998,-0.038071175365576145
652,2019-09-17 02:13:00,20.91698,21.719998999999998,-0.03697137631506313
653,2019-09-17 02:14:00,20.897837,21.719998999999998,-0.03785277866814515
654,2019-09-17 02:15:00,20.933853,20.039998999999998,0.044603502695487386
655,2019-09-17 02:16:00,19.57438,20.039998999999998,-0.02323443855292653
656,2019-09-17 02:17:00,19.36319,20.039998999999998,-0.03377292098339791
657,2019-09-17 02:18:00,19.377123,20.039998999999998,-0.03307765239767117
658,2019-09-17 02:19:00,19.346922,20.039998999999998,-0.034584686317780305
659,2019-09-17 02:20:00,19.42293,20.039998999999998,-0.030791879590715193
660,2019-09-17 02:21:00,19.58648,20.039998999999998,-0.022630730320309867
661,2019-09-17 02:22:00,19.517637,20.039998999999998,-0.02606595674941805
662,2019-09-17 02:23:00,19.461296,20.039998999999998,-0.028877392581557984
663,2019-09-17 02:24:00,19.425924,20.039998999999998,-0.03064245157160623
664,2019-09-17 02:25:00,19.482195,20.039998999999998,-0.02783453729150899
665,2019-09-17 02:26:00,19.42124,20.039998999999998,-0.03087620648557541
666,2019-09-17 02:27:00,19.403662,20.039998999999998,-0.031753358475453256
667,2019-09-17 02:28:00,19.394117,20.039998999999998,-0.03222962459495724
668,2019-09-17 02:29:00,19.35978,22.560001,-0.1418537899040804
669,2019-09-17 02:30:00,21.26772,22.200001,-0.041994670684977545
670,2019-09-17 02:31:00,21.264177,22.200001,-0.04215421781342735
671,2019-09-17 02:32:00,21.468533,22.200001,-0.03294902724302314
672,2019-09-17 02:33:00,21.62912,22.200001,-0.02571536492061984
673,2019-09-17 02:34:00,21.300474,19.68,0.082341167015758
674,2019-09-17 02:35:00,19.17686,19.68,-0.02556601578627174
675,2019-09-17 02:36:00,18.840477,19.68,-0.042658689545422054
676,2019-09-17 02:37:00,18.899935,19.68,-0.03963746094122164
677,2019-09-17 02:38:00,18.883348,19.68,-0.04048026092653351
678,2019-09-17 02:39:00,19.068798,19.68,-0.031057008882848215
