,time,predict,y,error
2844,2019-09-18 17:42:00,39.239840854779096,39.599998,-0.009094877863905521
2845,2019-09-18 17:43:00,39.42047651808701,39.599998,-0.004533370984336728
2846,2019-09-18 17:44:00,39.46234299235084,39.599998,-0.0034761367323593874
2847,2019-09-18 17:45:00,39.51164465094499,42.120003000000004,-0.06192683198657457
2848,2019-09-18 17:46:00,41.25413397432998,37.200001,0.10898206627279342
2849,2019-09-18 17:47:00,38.167561183796174,39.599998,-0.03617264870073543
2850,2019-09-18 17:48:00,39.19271299577531,37.200001,0.053567525328166235
2851,2019-09-18 17:49:00,37.79099353976943,39.720001,-0.048565141280599966
2852,2019-09-18 17:50:00,39.17759358048631,39.720001,-0.01365577557547629
2853,2019-09-18 17:51:00,39.47366357310151,42.120003000000004,-0.06282856691388394
2854,2019-09-18 17:52:00,41.20938828116051,39.599998,0.04064117076875882
2855,2019-09-18 17:53:00,39.84057364472841,44.279999,-0.100258027450985
2856,2019-09-18 17:54:00,42.88113244138128,38.879996999999996,0.10290987011602103
2857,2019-09-18 17:55:00,39.787364744300625,41.279999,-0.03615877645005204
2858,2019-09-18 17:56:00,40.79598230440949,41.279999,-0.01172521093303575
2859,2019-09-18 17:57:00,41.20473472640173,44.040001000000004,-0.06437934171705109
2860,2019-09-18 17:58:00,42.927146415594976,41.639998999999996,0.03091132196220706
2861,2019-09-18 17:59:00,41.88049845585018,41.639998999999996,0.005775683516471364
2862,2019-09-18 18:00:00,41.64518199925313,39.239998,0.06129419270748008
2863,2019-09-18 18:01:00,39.72541649650952,41.639998999999996,-0.04597940800840267
2864,2019-09-18 18:02:00,41.38835854734264,39.239998,0.054749252213077096
2865,2019-09-18 18:03:00,39.782969681131135,39.239998,0.013837199510844398
2866,2019-09-18 18:04:00,39.498638453246535,39.239998,0.0065912453218406174
2867,2019-09-18 18:05:00,39.289954424450556,36.360001000000004,0.08058177513390476
2868,2019-09-18 18:06:00,37.37336595498877,38.760002,-0.035774921915928425
2869,2019-09-18 18:07:00,38.487448457934654,38.760002,-0.00703182476784562
2870,2019-09-18 18:08:00,39.00735351305344,39.360001000000004,-0.008959539583003715
2871,2019-09-18 18:09:00,39.0156175599247,39.360001000000004,-0.008749579047909697
2872,2019-09-18 18:10:00,39.48022515440293,41.760002,-0.05459235479914656
2873,2019-09-18 18:11:00,40.89101115877464,41.760002,-0.020809166657256423
2874,2019-09-18 18:12:00,41.49998102885387,39.360001000000004,0.05436940992084484
2875,2019-09-18 18:13:00,39.75625949095144,41.639998999999996,-0.045238702072220346
2876,2019-09-18 18:14:00,41.204842283108675,41.639998999999996,-0.010450449744038675
2877,2019-09-18 18:15:00,41.29072506842202,44.040001000000004,-0.06242679085266105
2878,2019-09-18 18:16:00,43.30947380574816,41.279999,0.049163635051157964
2879,2019-09-18 18:17:00,41.48446707618549,41.279999,0.004953199639987685
2880,2019-09-18 18:18:00,41.26223354120553,41.279999,-0.00043036480680303435
2881,2019-09-18 18:19:00,41.24586923811759,40.920002000000004,0.007963519603874614
2882,2019-09-18 18:20:00,41.00164517617081,40.920002000000004,0.0019951899359830776
2883,2019-09-18 18:21:00,40.968376816756845,38.52,0.0635611842356397
2884,2019-09-18 18:22:00,39.146743481306764,41.040001000000004,-0.04613200469203788
2885,2019-09-18 18:23:00,40.59746845537647,38.279999,0.06053995600617637
2886,2019-09-18 18:24:00,38.87663424128875,38.279999,0.015586082990460676
2887,2019-09-18 18:25:00,38.6985349239395,38.279999,0.010933540618418022
2888,2019-09-18 18:26:00,38.514190165319214,38.279999,0.0061178466937581956
2889,2019-09-18 18:27:00,38.39322546746509,38.279999,0.0029578492795962956
2890,2019-09-18 18:28:00,38.4983857878102,38.279999,0.005704984156614098
2891,2019-09-18 18:29:00,38.40787067045908,38.279999,0.0033404303500396207
2892,2019-09-18 18:30:00,38.42592630513071,38.279999,0.003812103159425688
2893,2019-09-18 18:31:00,38.28335521249216,38.279999,8.767535475025602e-05
2894,2019-09-18 18:32:00,38.47917858796789,40.799999,-0.056882854630268806
2895,2019-09-18 18:33:00,40.072364283225376,38.400002,0.04355109885737442
2896,2019-09-18 18:34:00,38.85530405940092,38.400002,0.011856823846022747
2897,2019-09-18 18:35:00,38.514275860672655,38.400002,0.002975881633356526
2898,2019-09-18 18:36:00,38.436654397567644,38.400002,0.0009544894702777081
2899,2019-09-18 18:37:00,38.54500895186907,38.400002,0.0037762225082454705
2900,2019-09-18 18:38:00,38.406062920905555,37.920002000000004,0.012818061584109385
2901,2019-09-18 18:39:00,38.120919746006734,38.400002,-0.007267766652545128
2902,2019-09-18 18:40:00,38.22653884916511,35.639998999999996,0.07257407187820386
2903,2019-09-18 18:41:00,36.50956276487502,35.639998999999996,0.024398535052569028
2904,2019-09-18 18:42:00,36.04421507089204,38.279999,-0.05840606027988559
2905,2019-09-18 18:43:00,37.76635031985187,38.279999,-0.013418199936424496
2906,2019-09-18 18:44:00,38.09620905692035,38.279999,-0.0048012003103669225
2907,2019-09-18 18:45:00,38.14228270605505,38.279999,-0.003597604429011288
2908,2019-09-18 18:46:00,38.13780009833278,38.279999,-0.0037147049472810666
2909,2019-09-18 18:47:00,38.23544511672642,38.279999,-0.0011638945777814476
2910,2019-09-18 18:48:00,38.24175286291792,38.279999,-0.0009991154148691686
2911,2019-09-18 18:49:00,38.32822250806971,38.279999,0.0012597572970080506
2912,2019-09-18 18:50:00,38.176835410655094,38.279999,-0.002694973668753286
2913,2019-09-18 18:51:00,38.29114104046729,38.279999,0.00029106689546390223
2914,2019-09-18 18:52:00,38.220678568966065,35.879996999999996,0.06523639254947734
2915,2019-09-18 18:53:00,36.5414778369796,35.760002,0.021853349923738885
2916,2019-09-18 18:54:00,36.202512725340085,38.16,-0.05129683633804799
2917,2019-09-18 18:55:00,37.65205786277195,37.799999,-0.0039137868026941575
2918,2019-09-18 18:56:00,37.710048130702496,37.799999,-0.0023796526898718514
2919,2019-09-18 18:57:00,37.75071392328595,37.560001,0.005077553732917908
2920,2019-09-18 18:58:00,37.52540186830717,34.799999,0.07831617662710769
2921,2019-09-18 18:59:00,35.5471567441425,37.32,-0.047503838581390734
2922,2019-09-18 19:00:00,37.05498679751762,34.560001,0.07219287399666514
2923,2019-09-18 19:01:00,35.39133058713505,36.959998999999996,-0.04244232833623574
2924,2019-09-18 19:02:00,36.562195869719844,34.560001,0.05793387765584393
2925,2019-09-18 19:03:00,35.21785187990903,32.16,0.09508245895239524
2926,2019-09-18 19:04:00,33.14059754301736,32.16,0.030491217133624394
2927,2019-09-18 19:05:00,32.80528603243527,32.16,0.02006486419263908
2928,2019-09-18 19:06:00,32.694609409329274,34.560001,-0.05397544955715498
2929,2019-09-18 19:07:00,34.14959796047395,31.799999000000003,0.07388676208681466
2930,2019-09-18 19:08:00,32.555903418594376,32.879996999999996,-0.0098568616476948
2931,2019-09-18 19:09:00,32.93123303349408,32.279999,0.020174536978581833
2932,2019-09-18 19:10:00,32.5385128383946,32.279999,0.008008483469736353
2933,2019-09-18 19:11:00,32.55588254162527,32.279999,0.008546578382027723
2934,2019-09-18 19:12:00,32.513382448687416,32.279999,0.007229970753326838
2935,2019-09-18 19:13:00,32.39667259992157,32.279999,0.0036144239013630704
2936,2019-09-18 19:14:00,32.46486918156011,32.279999,0.005727081390557497
2937,2019-09-18 19:15:00,32.304654937524866,29.879998999999998,0.08114645310144984
2938,2019-09-18 19:16:00,30.811611579552775,29.879998999999998,0.031178467561286626
2939,2019-09-18 19:17:00,30.225018831505203,29.879998999999998,0.011546848830390017
2940,2019-09-18 19:18:00,30.29513676023604,29.879998999999998,0.013893499803532211
2941,2019-09-18 19:19:00,30.083441228040385,29.879998999999998,0.006808642397892563
2942,2019-09-18 19:20:00,30.10389225541549,29.879998999999998,0.007493081087971039
2943,2019-09-18 19:21:00,30.044351274373298,29.879998999999998,0.005500410973015767
2944,2019-09-18 19:22:00,29.86249223845351,29.879998999999998,-0.000585902347134918
2945,2019-09-18 19:23:00,30.083561759224892,28.439999,0.057790535056801234
2946,2019-09-18 19:24:00,28.95109935364765,28.439999,0.017971180436667695
2947,2019-09-18 19:25:00,28.79001395802433,28.439999,0.012307136790839132
2948,2019-09-18 19:26:00,28.65828848198901,28.439999,0.00767543915838432
2949,2019-09-18 19:27:00,28.630409329571208,28.439999,0.006695159503036819
2950,2019-09-18 19:28:00,28.598687704997314,31.439999,-0.09037249953483416
2951,2019-09-18 19:29:00,30.676104515393682,31.439999,-0.024296899138143046
2952,2019-09-18 19:30:00,31.020143257219797,31.439999,-0.013354190716742823
2953,2019-09-18 19:31:00,31.223695640793846,31.439999,-0.0068798780561715196
2954,2019-09-18 19:32:00,31.259952268771162,31.439999,-0.005726677384081288
2955,2019-09-18 19:33:00,31.27221426840582,31.439999,-0.0053366646606503336
2956,2019-09-18 19:34:00,31.332288573341494,31.439999,-0.0034259042647713416
2957,2019-09-18 19:35:00,31.355224653489515,31.439999,-0.0026963851528902893
2958,2019-09-18 19:36:00,31.297780324027517,31.439999,-0.004523494926716857
2959,2019-09-18 19:37:00,31.35045092426803,31.439999,-0.002848221328886457
2960,2019-09-18 19:38:00,31.35098135615678,31.320002000000006,0.0009891236966323856
2961,2019-09-18 19:39:00,31.278861202510768,31.320002000000006,-0.0013135630543458364
2962,2019-09-18 19:40:00,31.27935273829174,31.320002000000006,-0.0012978690648955786
2963,2019-09-18 19:41:00,31.26682320735321,31.320002000000006,-0.001697917919890204
2964,2019-09-18 19:42:00,31.20960069985889,31.560000999999996,-0.011102670755337022
2965,2019-09-18 19:43:00,31.48772146303701,31.560000999999996,-0.0022902260669442893
2966,2019-09-18 19:44:00,31.449283633861132,31.560000999999996,-0.003508154709464816
2967,2019-09-18 19:45:00,31.50999313273532,31.560000999999996,-0.0015845331330843464
2968,2019-09-18 19:46:00,31.517107512477228,31.560000999999996,-0.0013591091940322888
2969,2019-09-18 19:47:00,31.575668999305986,31.679997999999998,-0.0032932136136502236
2970,2019-09-18 19:48:00,31.63124407497326,31.679997999999998,-0.0015389497507776826
2971,2019-09-18 19:49:00,31.650502894883502,31.679997999999998,-0.0009310324172525447
2972,2019-09-18 19:50:00,31.64860152457964,31.679997999999998,-0.0009910504230574186
2973,2019-09-18 19:51:00,31.656084168493987,31.679997999999998,-0.0007548558401427617
2974,2019-09-18 19:52:00,31.662094515882576,31.679997999999998,-0.0005651352666569662
2975,2019-09-18 19:53:00,31.66041202086986,31.439999,0.007010592489836255
2976,2019-09-18 19:54:00,31.499520931048004,31.439999,0.001893191251310259
2977,2019-09-18 19:55:00,31.459986323832357,31.439999,0.0006357291497482842
2978,2019-09-18 19:56:00,31.450169316199595,31.439999,0.0003234833499706843
2979,2019-09-18 19:57:00,31.449576412897574,31.439999,0.00030462510185111895
2980,2019-09-18 19:58:00,31.442021161353537,31.439999,6.431811125493178e-05
2981,2019-09-18 19:59:00,31.440194608671558,31.439999,6.221650056583129e-06
2982,2019-09-18 20:00:00,31.438287822356045,28.679997999999998,0.09617468670520996
2983,2019-09-18 20:01:00,29.51840854247292,28.679997999999998,0.02923328455158614
2984,2019-09-18 20:02:00,29.12248052437896,28.679997999999998,0.015428262037499564
2985,2019-09-18 20:03:00,29.006757869121245,28.679997999999998,0.011393301670427139
2986,2019-09-18 20:04:00,28.921203885745218,28.679997999999998,0.00841024764873485
2987,2019-09-18 20:05:00,28.88825572112255,28.679997999999998,0.007261427323758997
2988,2019-09-18 20:06:00,28.803044713447317,28.679997999999998,0.0042903320093439145
2989,2019-09-18 20:07:00,28.788956172914986,28.679997999999998,0.003799099738953554
2990,2019-09-18 20:08:00,28.838275624647668,30.24,-0.04635331929075166
2991,2019-09-18 20:09:00,29.89664117391261,30.24,-0.01135445853463588
2992,2019-09-18 20:10:00,30.072474359156093,30.24,-0.005539869075525973
2993,2019-09-18 20:11:00,30.15410033102074,30.24,-0.002840597519155392
2994,2019-09-18 20:12:00,30.16088343649038,27.720001,0.08805491877472804
2995,2019-09-18 20:13:00,28.428055894603478,27.720001,0.025543104944457908
2996,2019-09-18 20:14:00,28.14202421610388,27.720001,0.01522450219622578
2997,2019-09-18 20:15:00,27.962892417645612,27.720001,0.008762316337781247
2998,2019-09-18 20:16:00,27.912474603351278,27.720001,0.006943491933902814
2999,2019-09-18 20:17:00,27.858885826404208,27.720001,0.005010274942061084
3000,2019-09-18 20:18:00,27.805256803771105,27.720001,0.0030756060856962043
3001,2019-09-18 20:19:00,27.727667197445044,27.720001,0.00027655833941145314
3002,2019-09-18 20:20:00,27.833125379786587,27.720001,0.004080965934546217
3003,2019-09-18 20:21:00,27.79441104285367,27.720001,0.0026843448834533283
3004,2019-09-18 20:22:00,27.742165580743123,27.720001,0.0007995880210510453
3005,2019-09-18 20:23:00,27.80965860082259,27.0,0.029987355586021874
3006,2019-09-18 20:24:00,27.235094887201104,27.0,0.008707218044485328
3007,2019-09-18 20:25:00,27.167126326683967,27.0,0.006189863951258024
3008,2019-09-18 20:26:00,27.158568238902454,29.52,-0.07999430085018785
3009,2019-09-18 20:27:00,28.84585527029213,29.52,-0.02283688108766495
3010,2019-09-18 20:28:00,29.23782590867811,29.52,-0.009558742930958273
3011,2019-09-18 20:29:00,29.271011186986442,29.52,-0.00843458038663813
3012,2019-09-18 20:30:00,29.35135013931031,27.120001000000002,0.08227688263397583
3013,2019-09-18 20:31:00,27.667792661511438,27.120001000000002,0.020198806833061547
3014,2019-09-18 20:32:00,27.424905507741602,27.120001000000002,0.011242791168835147
3015,2019-09-18 20:33:00,27.332275195867005,27.120001000000002,0.007827219323000886
3016,2019-09-18 20:34:00,27.207715759040674,27.120001000000002,0.003234319904364021
3017,2019-09-18 20:35:00,27.205818543841836,27.120001000000002,0.0031643635943020155
3018,2019-09-18 20:36:00,27.170190460851547,27.120001000000002,0.0018506437684698079
3019,2019-09-18 20:37:00,27.145591330065006,27.120001000000002,0.0009435962065415852
3020,2019-09-18 20:38:00,27.20792737904503,28.200001,-0.03517991438918632
3021,2019-09-18 20:39:00,27.93897529304026,28.200001,-0.009256230415018028
3022,2019-09-18 20:40:00,28.022009798796212,28.200001,-0.006311744499717865
3023,2019-09-18 20:41:00,28.162668769344574,28.200001,-0.0013238379195598773
3024,2019-09-18 20:42:00,28.091968926555623,28.200001,-0.003830924454377763
3025,2019-09-18 20:43:00,28.162643397626496,28.200001,-0.001324737625842781
3026,2019-09-18 20:44:00,28.215096277924562,28.200001,0.0005352935244421485
3027,2019-09-18 20:45:00,28.192997894385027,25.799999,0.09275189872623743
3028,2019-09-18 20:46:00,26.520271294920462,25.799999,0.02791753189294553
3029,2019-09-18 20:47:00,26.150890221445096,25.799999,0.01360043546688106
3030,2019-09-18 20:48:00,26.07504808550721,25.799999,0.010660817680931283
3031,2019-09-18 20:49:00,25.94359698823548,25.799999,0.005565813713228468
3032,2019-09-18 20:50:00,25.960583680885094,25.799999,0.006224212678655304
3033,2019-09-18 20:51:00,25.880496220180355,25.799999,0.0031200474147442835
3034,2019-09-18 20:52:00,25.858398688423268,25.799999,0.0022635539025900064
3035,2019-09-18 20:53:00,25.942244059558003,27.0,-0.03917614594229617
3036,2019-09-18 20:54:00,26.72362715779879,27.0,-0.010236031192637355
3037,2019-09-18 20:55:00,26.87646676434054,27.0,-0.004575305024424381
3038,2019-09-18 20:56:00,26.93990495102437,27.0,-0.0022257425546529383
3039,2019-09-18 20:57:00,26.965487174346165,27.0,-0.0012782528019938707
3040,2019-09-18 20:58:00,26.97343251116719,27.0,-0.000983981067881877
3041,2019-09-18 20:59:00,27.032351663424553,27.0,0.001198209756464921
3042,2019-09-18 21:00:00,26.96249778532413,27.0,-0.001388970913921173
3043,2019-09-18 21:01:00,26.992812354781265,27.0,-0.00026620908217538455
3044,2019-09-18 21:02:00,26.967468889586893,27.0,-0.0012048559412261757
3045,2019-09-18 21:03:00,26.98849193427805,27.0,-0.00042622465636857446
3046,2019-09-18 21:04:00,26.933869444645946,27.0,-0.0024492798279279132
3047,2019-09-18 21:05:00,26.978141391535765,27.0,-0.0008095780912679768
3048,2019-09-18 21:06:00,26.974428898690018,27.0,-0.0009470778262956285
3049,2019-09-18 21:07:00,26.964155877543316,27.0,-0.0013275600909882922
3050,2019-09-18 21:08:00,27.002295771700982,24.719998999999998,0.09232592492018243
3051,2019-09-18 21:09:00,25.381721465128606,24.719998999999998,0.026768709219147167
3052,2019-09-18 21:10:00,25.077159198971284,24.719998999999998,0.014448228698200435
3053,2019-09-18 21:11:00,24.985644803492377,24.719998999999998,0.010746189896382255
3054,2019-09-18 21:12:00,24.934894011421594,24.719998999999998,0.008693164244124621
3055,2019-09-18 21:13:00,24.896952269078678,24.719998999999998,0.007158304054894192
3056,2019-09-18 21:14:00,24.824043388926953,24.719998999999998,0.0042089155799300264
3057,2019-09-18 21:15:00,24.811834164338052,24.719998999999998,0.0037150148888781894
3058,2019-09-18 21:16:00,24.858877666016102,24.719998999999998,0.005618069240864636
3059,2019-09-18 21:17:00,24.82821698386395,24.719998999999998,0.004377750333402194
3060,2019-09-18 21:18:00,24.79303028571024,24.719998999999998,0.002954340156334283
3061,2019-09-18 21:19:00,24.809235612253218,24.719998999999998,0.0036098954637182722
3062,2019-09-18 21:20:00,24.776935086814877,24.719998999999998,0.0023032398510565944
3063,2019-09-18 21:21:00,24.783988820437436,24.719998999999998,0.002588585073868259
3064,2019-09-18 21:22:00,24.803507552911405,24.719998999999998,0.0033781778434298264
3065,2019-09-18 21:23:00,24.731041782616735,24.719998999999998,0.0004467145252205477
3066,2019-09-18 21:24:00,24.783362363072083,24.6,0.007453754596426079
3067,2019-09-18 21:25:00,24.660112414613018,24.6,0.0024435940899600033
3068,2019-09-18 21:26:00,24.645369910689364,24.6,0.0018443053125757325
3069,2019-09-18 21:27:00,24.59683061127161,24.6,-0.00012883694017851437
3070,2019-09-18 21:28:00,24.618854637904178,24.6,0.0007664486952917374
3071,2019-09-18 21:29:00,24.61757539067697,24.6,0.0007144467754864681
3072,2019-09-18 21:30:00,24.613738114855895,24.6,0.0005584599534916143
3073,2019-09-18 21:31:00,24.613095529724816,24.6,0.0005323386066997959
3074,2019-09-18 21:32:00,24.615571481778282,24.6,0.0006329870641577571
3075,2019-09-18 21:33:00,24.613957775820445,24.6,0.0005673892609936538
3076,2019-09-18 21:34:00,24.61210586058368,24.6,0.000492108153808018
3077,2019-09-18 21:35:00,24.612958765025315,24.6,0.0005267790660696572
3078,2019-09-18 21:36:00,24.61125875228318,24.6,0.0004576728570398178
3079,2019-09-18 21:37:00,24.61162999816464,24.6,0.000472764153034144
3080,2019-09-18 21:38:00,24.612657290862384,24.6,0.0005145240187960202
3081,2019-09-18 21:39:00,24.608843336408157,24.360001,0.010215202224669704
3082,2019-09-18 21:40:00,24.44390967840913,24.360001,0.0034445268868885
3083,2019-09-18 21:41:00,24.407593442270194,24.360001,0.0019537126566699916
3084,2019-09-18 21:42:00,24.398217351617678,24.360001,0.0015688156834508112
3085,2019-09-18 21:43:00,24.38814458484163,24.360001,0.0011553195273526211
3086,2019-09-18 21:44:00,24.386949650408862,24.360001,0.0011062663917321617
3087,2019-09-18 21:45:00,24.37927506678915,24.360001,0.0007912178160069773
3088,2019-09-18 21:46:00,24.37798989117207,24.360001,0.0007384601984240581
3089,2019-09-18 21:47:00,24.38294181591212,24.360001,0.0009417411728397916
3090,2019-09-18 21:48:00,24.379714390548784,24.360001,0.0008092524523617158
3091,2019-09-18 21:49:00,24.37601054464249,24.360001,0.0006572062391331476
3092,2019-09-18 21:50:00,24.377716360633357,24.360001,0.0007272315232399572
3093,2019-09-18 21:51:00,24.3743163209822,24.360001,0.000587656830646226
3094,2019-09-18 21:52:00,24.375058815838862,24.360001,0.0006181369138228647
3095,2019-09-18 21:53:00,24.37711340979519,24.360001,0.0007024798478123588
3096,2019-09-18 21:54:00,24.369485469103516,23.280001000000002,0.046799159033692216
3097,2019-09-18 21:55:00,23.620396660391055,23.280001000000002,0.014621806089744279
3098,2019-09-18 21:56:00,23.462157974995147,23.280001000000002,0.007824611991861385
3099,2019-09-18 21:57:00,23.419652427500836,23.280001000000002,0.005998772401291288
3100,2019-09-18 21:58:00,23.38008643021395,23.280001000000002,0.004299202144104203
3101,2019-09-18 21:59:00,23.3713002619522,23.280001000000002,0.003921789434295898
3102,2019-09-18 22:00:00,23.336764491764438,23.280001000000002,0.0024382942150404335
3103,2019-09-18 22:01:00,23.33098117739045,23.280001000000002,0.002189870068753277
3104,2019-09-18 22:02:00,23.353264931569633,23.280001000000002,0.003147075963168174
3105,2019-09-18 22:03:00,23.33874145692014,23.280001000000002,0.002523215395056792
3106,2019-09-18 22:04:00,23.322074080894424,23.280001000000002,0.0018072628473865646
3107,2019-09-18 22:05:00,23.3297502848375,23.280001000000002,0.0021369966795747163
3108,2019-09-18 22:06:00,23.314450042656283,23.280001000000002,0.0014797698099875802
3109,2019-09-18 22:07:00,23.317791283433092,23.280001000000002,0.0016232938921733574
3110,2019-09-18 22:08:00,23.327036994760363,23.280001000000002,0.0020204464235358266
3111,2019-09-18 22:09:00,23.29271111862336,23.52,-0.0096636429156735
3112,2019-09-18 22:10:00,23.485181889205162,23.52,-0.0014803618535220138
3113,2019-09-18 22:11:00,23.50075782356278,23.52,-0.0008181197464804674
3114,2019-09-18 22:12:00,23.51138577341044,23.52,-0.0003662511305085465
3115,2019-09-18 22:13:00,23.4984118950815,23.52,-0.0009178616036777232
3116,2019-09-18 22:14:00,23.51324263860424,23.52,-0.000287302780431968
3117,2019-09-18 22:15:00,23.520917222223957,23.52,3.899754353561805e-05
3118,2019-09-18 22:16:00,23.522202397841035,23.52,9.363936398959456e-05
3119,2019-09-18 22:17:00,23.517250473100987,23.52,-0.00011690165386959937
3120,2019-09-18 22:18:00,23.520477898464325,23.52,2.0318812258725406e-05
3121,2019-09-18 22:19:00,23.52418174437062,23.52,0.00017779525385286377
3122,2019-09-18 22:20:00,23.52247592837975,23.52,0.00010526906376497408
3123,2019-09-18 22:21:00,23.525875968030906,23.52,0.0002498285727426284
3124,2019-09-18 22:22:00,23.525133473174247,23.52,0.0002182599138710532
3125,2019-09-18 22:23:00,23.52307887921792,23.52,0.00013090472865306805
3126,2019-09-18 22:24:00,23.53070681990959,22.08,0.06570230162634018
3127,2019-09-18 22:25:00,22.519071131923226,22.08,0.019885467931305623
3128,2019-09-18 22:26:00,22.317764993297246,22.08,0.010768342087737656
3129,2019-09-18 22:27:00,22.2605067309611,22.08,0.008175123684832546
3130,2019-09-18 22:28:00,22.218507133110553,22.08,0.006272967985079452
3131,2019-09-18 22:29:00,22.200428885730833,22.08,0.005454206781287812
3132,2019-09-18 22:30:00,22.154381192147156,22.08,0.0033687134124618457
3133,2019-09-18 22:31:00,22.146670106315167,22.08,0.0030194794526797308
3134,2019-09-18 22:32:00,22.176381778554077,22.08,0.004365116782340537
3135,2019-09-18 22:33:00,22.157017145688084,22.08,0.0034880953663082095
3136,2019-09-18 22:34:00,22.134793977653796,19.68,0.12473546634419698
3137,2019-09-18 22:35:00,20.468148443198064,19.68,0.04004819325193418
3138,2019-09-18 22:36:00,20.10532447836418,19.68,0.02161201617704176
3139,2019-09-18 22:37:00,20.014766313847108,19.68,0.01701048342719047
3140,2019-09-18 22:38:00,19.94941240977162,19.68,0.013689654968070222
3141,2019-09-18 22:39:00,19.878059417168508,20.4,-0.02558532268781816
3142,2019-09-18 22:40:00,20.33742196574612,20.4,-0.00306755069871952
3143,2019-09-18 22:41:00,20.402408865725924,20.4,0.00011808165323164607
3144,2019-09-18 22:42:00,20.481934497409334,20.4,0.00401639693183017
3145,2019-09-18 22:43:00,20.445308567880236,20.4,0.002221008229423402
3146,2019-09-18 22:44:00,20.432308486359688,20.4,0.0015837493313573027
3147,2019-09-18 22:45:00,20.472390564136138,20.4,0.0035485570654970144
3148,2019-09-18 22:46:00,20.44224556887166,20.4,0.002070861219199035
3149,2019-09-18 22:47:00,20.434814712256216,20.4,0.0017066035419714444
3150,2019-09-18 22:48:00,20.465043053860928,20.4,0.003188384993182806
3151,2019-09-18 22:49:00,20.399874913129167,20.4,-6.1317093544669565e-06
3152,2019-09-18 22:50:00,20.449831714894565,20.4,0.0024427311222826446
3153,2019-09-18 22:51:00,20.41855123821888,20.4,0.0009093744224941038
3154,2019-09-18 22:52:00,20.418827464844398,20.4,0.0009229149433529091
3155,2019-09-18 22:53:00,20.366570328671788,20.4,-0.0016387093788338594
3156,2019-09-18 22:54:00,20.416725887002787,19.200001,0.06337108456415116
3157,2019-09-18 22:55:00,19.561764067861503,19.200001,0.018841825469774868
3158,2019-09-18 22:56:00,19.402996581014165,19.200001,0.010572685960493667
3159,2019-09-18 22:57:00,19.35473892835022,19.200001,0.008059266681820424
3160,2019-09-18 22:58:00,19.329726199714592,19.200001,0.006756520466566229
3161,2019-09-18 22:59:00,19.30875213922629,19.200001,0.005664121539696221
3162,2019-09-18 23:00:00,19.270379093217453,19.200001,0.0036655254974962315
3163,2019-09-18 23:01:00,19.263953193712382,19.200001,0.003330843249038461
3164,2019-09-18 23:02:00,19.28871289994504,19.200001,0.004620411214824383
3165,2019-09-18 23:03:00,19.272575719337706,19.200001,0.0037799331019673027
3166,2019-09-18 23:04:00,19.254056428075224,19.200001,0.0028153867322831512
3167,2019-09-18 23:05:00,19.26258553645993,19.200001,0.003259611104183276
3168,2019-09-18 23:06:00,19.245585281536584,19.200001,0.0023741812063751513
3169,2019-09-18 23:07:00,19.249297768194854,19.200001,0.0025675398764225853
3170,2019-09-18 23:08:00,19.259570772219863,19.200001,0.00310259214152452
3171,2019-09-18 23:09:00,19.221430941628633,19.200001,0.0011161427350254993
3172,2019-09-18 23:10:00,19.248968054211407,19.200001,0.002550367274012446
3173,2019-09-18 23:11:00,19.228227752430094,19.200001,0.0014701432791640703
3174,2019-09-18 23:12:00,19.22947961162524,19.200001,0.0015353442755154205
3175,2019-09-18 23:13:00,19.206432966520246,19.200001,0.0003349982388149946
3176,2019-09-18 23:14:00,19.22006877561023,19.200001,0.0010451965919287937
3177,2019-09-18 23:15:00,19.22006877561023,19.200001,0.0010451965919287937
3178,2019-09-18 23:16:00,19.22006877561023,19.200001,0.0010451965919287937
3179,2019-09-18 23:17:00,19.22006877561023,19.200001,0.0010451965919287937
3180,2019-09-18 23:18:00,19.22006877561023,19.200001,0.0010451965919287937
3181,2019-09-18 23:19:00,19.22006877561023,19.200001,0.0010451965919287937
3182,2019-09-18 23:20:00,19.22006877561023,19.200001,0.0010451965919287937
3183,2019-09-18 23:21:00,19.22006877561023,19.200001,0.0010451965919287937
3184,2019-09-18 23:22:00,19.22006877561023,19.200001,0.0010451965919287937
3185,2019-09-18 23:23:00,19.22006877561023,19.200001,0.0010451965919287937
3186,2019-09-18 23:24:00,19.22006877561023,18.360001,0.04684464753625173
3187,2019-09-18 23:25:00,18.633160610043948,18.360001,0.014877973592917969
3188,2019-09-18 23:26:00,18.51331233536999,18.360001,0.008350290142685079
3189,2019-09-18 23:27:00,18.48005773209317,18.360001,0.006539037339549613
3190,2019-09-18 23:28:00,18.452869200380693,18.360001,0.005058180573121573
3191,2019-09-18 23:29:00,18.44391439516687,18.360001,0.004570446110916371
3192,2019-09-18 23:30:00,18.41705324057639,18.360001,0.0031074203414471263
3193,2019-09-18 23:31:00,18.412555107174395,18.360001,0.002862423982133468
3194,2019-09-18 23:32:00,18.42988691598043,18.360001,0.0038064222316996927
3195,2019-09-18 23:33:00,18.41859088014193,18.360001,0.00319116976855995
3196,2019-09-18 23:34:00,18.405627365455263,18.360001,0.002485096022340243
3197,2019-09-18 23:35:00,18.41159774629988,18.360001,0.0028102801464922993
3198,2019-09-18 23:36:00,18.399697557936715,18.360001,0.0021621217742153055
3199,2019-09-18 23:37:00,18.40229630076312,18.360001,0.002303665493434265
