,time,predict,y,error
2852,2019-09-18 17:50:00,38.540047,39.720001,-0.029706804592111467
2853,2019-09-18 17:51:00,39.04986,42.120003000000004,-0.07289042469294897
2854,2019-09-18 17:52:00,40.46407,39.599998,0.02181998510341033
2855,2019-09-18 17:53:00,39.562996,44.279999,-0.10652672077421378
2856,2019-09-18 17:54:00,41.590336,38.879996999999996,0.0697103666429622
2857,2019-09-18 17:55:00,39.60808,41.279999,-0.04050187070917913
2858,2019-09-18 17:56:00,40.418358,41.279999,-0.020873090400968828
2859,2019-09-18 17:57:00,40.587826,44.040001000000004,-0.07838726490613657
2860,2019-09-18 17:58:00,42.00095,41.639998999999996,0.00866836859480099
2861,2019-09-18 17:59:00,41.4789,41.639998999999996,-0.00386883031808353
2862,2019-09-18 18:00:00,41.352577,39.239998,0.053837393403349726
2863,2019-09-18 18:01:00,39.80571,41.639998999999996,-0.044051133649950586
2864,2019-09-18 18:02:00,40.587364,39.239998,0.03433655110729985
2865,2019-09-18 18:03:00,39.39851,39.239998,0.004039551155126128
2866,2019-09-18 18:04:00,39.06808,39.239998,-0.004381169894564994
2867,2019-09-18 18:05:00,38.926876,36.360001000000004,0.07059612204397987
2868,2019-09-18 18:06:00,36.935917,38.760002,-0.047061016647141414
2869,2019-09-18 18:07:00,37.786285,38.760002,-0.025121686000154877
2870,2019-09-18 18:08:00,38.29492,39.360001000000004,-0.02705993643140415
2871,2019-09-18 18:09:00,38.525997,39.360001000000004,-0.02118912136548903
2872,2019-09-18 18:10:00,38.53221,41.760002,-0.07729383481085711
2873,2019-09-18 18:11:00,39.940502,41.760002,-0.04357039621913699
2874,2019-09-18 18:12:00,40.425457,39.360001000000004,0.027069511525988472
2875,2019-09-18 18:13:00,39.472782,41.639998999999996,-0.05204651577898046
2876,2019-09-18 18:14:00,40.363052,41.639998999999996,-0.030666346361726222
2877,2019-09-18 18:15:00,40.66764,44.040001000000004,-0.07657493727043392
2878,2019-09-18 18:16:00,41.942226,41.279999,0.016042331055097964
2879,2019-09-18 18:17:00,41.235836,41.279999,-0.0010698394383987797
2880,2019-09-18 18:18:00,41.001312,41.279999,-0.006751132531292493
2881,2019-09-18 18:19:00,40.853855,40.920002000000004,-0.0016164922705371111
2882,2019-09-18 18:20:00,40.61216,40.920002000000004,-0.007523026782747896
2883,2019-09-18 18:21:00,40.540535,38.52,0.0524541789497541
2884,2019-09-18 18:22:00,38.98677,41.040001000000004,-0.050029978559629935
2885,2019-09-18 18:23:00,39.919426,38.279999,0.042827246791607085
2886,2019-09-18 18:24:00,38.510674,38.279999,0.0060259803807524185
2887,2019-09-18 18:25:00,38.091354,38.279999,-0.004928020763083329
2888,2019-09-18 18:26:00,38.048386,38.279999,-0.006050506424590269
2889,2019-09-18 18:27:00,37.90287,38.279999,-0.009851850356039464
2890,2019-09-18 18:28:00,37.853596,38.279999,-0.011139061585592478
2891,2019-09-18 18:29:00,37.73899,38.279999,-0.01413292138039477
2892,2019-09-18 18:30:00,37.643368,38.279999,-0.016630910378707488
2893,2019-09-18 18:31:00,37.58198,38.279999,-0.01823451826799812
2894,2019-09-18 18:32:00,37.54104,40.799999,-0.07987648447776692
2895,2019-09-18 18:33:00,39.01188,38.400002,0.01593429519313972
2896,2019-09-18 18:34:00,38.000004,38.400002,-0.010416618866393158
2897,2019-09-18 18:35:00,37.801117,38.400002,-0.015595964204393157
2898,2019-09-18 18:36:00,37.809708,38.400002,-0.01537224811598807
2899,2019-09-18 18:37:00,37.79312,38.400002,-0.015804183085963788
2900,2019-09-18 18:38:00,37.81646,37.920002000000004,-0.0027305469086812023
2901,2019-09-18 18:39:00,37.50038,38.400002,-0.02342761675568241
2902,2019-09-18 18:40:00,37.65166,35.639998999999996,0.05644393871025242
2903,2019-09-18 18:41:00,35.869503,35.639998999999996,0.006439506949487805
2904,2019-09-18 18:42:00,35.270115,38.279999,-0.07862811337373223
2905,2019-09-18 18:43:00,37.011005,38.279999,-0.03315030385420513
2906,2019-09-18 18:44:00,37.416534,38.279999,-0.022556546466259614
2907,2019-09-18 18:45:00,37.346817,38.279999,-0.02437779539645323
2908,2019-09-18 18:46:00,37.373913,38.279999,-0.023669963751062267
2909,2019-09-18 18:47:00,37.38073,38.279999,-0.023491884749187897
2910,2019-09-18 18:48:00,37.479275,38.279999,-0.020917561942573125
2911,2019-09-18 18:49:00,37.51728,38.279999,-0.019924724172190166
2912,2019-09-18 18:50:00,37.525276,38.279999,-0.01971585255051771
2913,2019-09-18 18:51:00,37.55752,38.279999,-0.018873490041931226
2914,2019-09-18 18:52:00,37.5529,35.879996999999996,0.04662490375856013
2915,2019-09-18 18:53:00,35.96694,35.760002,0.005786907771875787
2916,2019-09-18 18:54:00,35.4168,38.16,-0.07188675438583014
2917,2019-09-18 18:55:00,36.93534,37.799999,-0.02287455400864808
2918,2019-09-18 18:56:00,37.08477,37.799999,-0.01892139725620842
2919,2019-09-18 18:57:00,36.97176,37.560001,-0.015661373487647713
2920,2019-09-18 18:58:00,36.79543,34.799999,0.057339950778054004
2921,2019-09-18 18:59:00,34.883984,37.32,-0.06527375101659844
2922,2019-09-18 19:00:00,36.02467,34.560001,0.042380457315866316
2923,2019-09-18 19:01:00,34.609917,36.959998999999996,-0.06358447988562656
2924,2019-09-18 19:02:00,35.638123,34.560001,0.03119564604739885
2925,2019-09-18 19:03:00,34.36106,32.16,0.06844095448356374
2926,2019-09-18 19:04:00,31.953074,32.16,-0.0064342816670734625
2927,2019-09-18 19:05:00,31.755777,32.16,-0.012569111971119639
2928,2019-09-18 19:06:00,31.249128,34.560001,-0.09580071072119457
2929,2019-09-18 19:07:00,32.8518,31.799999000000003,0.033075473091381716
2930,2019-09-18 19:08:00,31.337036,32.879996999999996,-0.0469270379552497
2931,2019-09-18 19:09:00,31.86589,32.279999,-0.012828640331442051
2932,2019-09-18 19:10:00,31.95984,32.279999,-0.009918160947398535
2933,2019-09-18 19:11:00,31.436415,32.279999,-0.026133342859523227
2934,2019-09-18 19:12:00,31.589455,32.279999,-0.02139232870239836
2935,2019-09-18 19:13:00,31.563034,32.279999,-0.022210810551227377
2936,2019-09-18 19:14:00,31.61682,32.279999,-0.02054459847678835
2937,2019-09-18 19:15:00,31.617123,29.879998999999998,0.05813667029060096
2938,2019-09-18 19:16:00,29.988377,29.879998999999998,0.0036270957516311383
2939,2019-09-18 19:17:00,29.795073,29.879998999999998,-0.002842250578991177
2940,2019-09-18 19:18:00,29.654783,29.879998999999998,-0.007537341319811651
2941,2019-09-18 19:19:00,29.46099,29.879998999999998,-0.014023029058276718
2942,2019-09-18 19:20:00,29.489697,29.879998999999998,-0.013062333011271222
2943,2019-09-18 19:21:00,29.508451,29.879998999999998,-0.01243465698268617
2944,2019-09-18 19:22:00,29.491575,29.879998999999998,-0.012999456891251262
2945,2019-09-18 19:23:00,29.452713,28.439999,0.03560879213446218
2946,2019-09-18 19:24:00,28.18395,28.439999,-0.009003114796370573
2947,2019-09-18 19:25:00,28.010872,28.439999,-0.015088858223692941
2948,2019-09-18 19:26:00,27.891863,28.439999,-0.019273422996157804
2949,2019-09-18 19:27:00,27.779879,28.439999,-0.023210984770674303
2950,2019-09-18 19:28:00,27.79952,31.439999,-0.11579130481035604
2951,2019-09-18 19:29:00,29.978708,31.439999,-0.04647871435326974
2952,2019-09-18 19:30:00,30.275627,31.439999,-0.037034729669346726
2953,2019-09-18 19:31:00,30.43493,31.439999,-0.03196781903868377
2954,2019-09-18 19:32:00,30.66038,31.439999,-0.024797061546024898
2955,2019-09-18 19:33:00,30.650896,31.439999,-0.025098694424650108
2956,2019-09-18 19:34:00,30.717226,31.439999,-0.022988962930870875
2957,2019-09-18 19:35:00,30.720007,31.439999,-0.022900511455200008
2958,2019-09-18 19:36:00,30.733438,31.439999,-0.0224732993209927
2959,2019-09-18 19:37:00,30.739616,31.439999,-0.022276801152475594
2960,2019-09-18 19:38:00,30.752071,31.320002000000006,-0.018133160380538017
2961,2019-09-18 19:39:00,30.669714,31.320002000000006,-0.020762707039449817
2962,2019-09-18 19:40:00,30.655365,31.320002000000006,-0.021220848254276316
2963,2019-09-18 19:41:00,30.654987,31.320002000000006,-0.02123290620463331
2964,2019-09-18 19:42:00,30.641754,31.560000999999996,-0.029095273146834542
2965,2019-09-18 19:43:00,30.813677,31.560000999999996,-0.023647786509688355
2966,2019-09-18 19:44:00,30.842945,31.560000999999996,-0.022720401723784582
2967,2019-09-18 19:45:00,30.855965,31.560000999999996,-0.02230786809403032
2968,2019-09-18 19:46:00,30.868238,31.560000999999996,-0.021918964796715835
2969,2019-09-18 19:47:00,30.86638,31.679997999999998,-0.02568236615645233
2970,2019-09-18 19:48:00,30.946892,31.679997999999998,-0.02314098048023958
2971,2019-09-18 19:49:00,30.96732,31.679997999999998,-0.022496166555143315
2972,2019-09-18 19:50:00,30.9713,31.679997999999998,-0.0223705151394873
2973,2019-09-18 19:51:00,30.981117,31.679997999999998,-0.02206063117380378
2974,2019-09-18 19:52:00,30.981878,31.679997999999998,-0.022036608694241372
2975,2019-09-18 19:53:00,30.986965,31.439999,-0.01440947312233187
2976,2019-09-18 19:54:00,30.826582,31.439999,-0.019510720882782013
2977,2019-09-18 19:55:00,30.794926,31.439999,-0.020517599580799434
2978,2019-09-18 19:56:00,30.791079,31.439999,-0.020639963522108173
2979,2019-09-18 19:57:00,30.770647,31.439999,-0.021289821003168764
2980,2019-09-18 19:58:00,30.772646,31.439999,-0.021226242713386138
2981,2019-09-18 19:59:00,30.77455,31.439999,-0.021165697738955734
2982,2019-09-18 20:00:00,30.774195,28.679997999999998,0.0730194164381472
2983,2019-09-18 20:01:00,28.74011,28.679997999999998,0.0020959693699723943
2984,2019-09-18 20:02:00,28.460777,28.679997999999998,-0.007643679657340071
2985,2019-09-18 20:03:00,28.257792,28.679997999999998,-0.014721286969230564
2986,2019-09-18 20:04:00,28.082737,28.679997999999998,-0.020825002533328526
2987,2019-09-18 20:05:00,28.127897,28.679997999999998,-0.019250375729689923
2988,2019-09-18 20:06:00,28.127974,28.679997999999998,-0.019247715550100214
2989,2019-09-18 20:07:00,28.127764,28.679997999999998,-0.019255031043971915
2990,2019-09-18 20:08:00,28.100206,30.24,-0.07076037119305319
2991,2019-09-18 20:09:00,29.355461,30.24,-0.029250624318602175
2992,2019-09-18 20:10:00,29.47207,30.24,-0.02539448763327619
2993,2019-09-18 20:11:00,29.606316,30.24,-0.020955171534624
2994,2019-09-18 20:12:00,29.710848,27.720001,0.07181986950917707
2995,2019-09-18 20:13:00,27.514854,27.720001,-0.007400669604869644
2996,2019-09-18 20:14:00,27.312132,27.720001,-0.014713892625261186
2997,2019-09-18 20:15:00,27.177977,27.720001,-0.019553548779584557
2998,2019-09-18 20:16:00,27.08405,27.720001,-0.022941982402759808
2999,2019-09-18 20:17:00,27.14276,27.720001,-0.020824013566229045
3000,2019-09-18 20:18:00,27.133968,27.720001,-0.021141148109212388
3001,2019-09-18 20:19:00,27.138351,27.720001,-0.02098302808756437
3002,2019-09-18 20:20:00,27.11814,27.720001,-0.021712182948053518
3003,2019-09-18 20:21:00,27.101013,27.720001,-0.022330007001307463
3004,2019-09-18 20:22:00,27.06909,27.720001,-0.023481640944877046
3005,2019-09-18 20:23:00,27.054558,27.0,0.0020206592701099537
3006,2019-09-18 20:24:00,26.497261,27.0,-0.018619961208767362
3007,2019-09-18 20:25:00,26.438076,27.0,-0.020811999285662616
3008,2019-09-18 20:26:00,26.4107,29.52,-0.10532859605825366
3009,2019-09-18 20:27:00,28.325487,29.52,-0.04046452788479605
3010,2019-09-18 20:28:00,28.522781,29.52,-0.03378111883230647
3011,2019-09-18 20:29:00,28.786104,29.52,-0.02486096875777411
3012,2019-09-18 20:30:00,28.934841,27.120001000000002,0.06691888234096514
3013,2019-09-18 20:31:00,26.853004,27.120001000000002,-0.00984500496270615
3014,2019-09-18 20:32:00,26.674885,27.120001000000002,-0.01641283877008057
3015,2019-09-18 20:33:00,26.551102,27.120001000000002,-0.020977112627307407
3016,2019-09-18 20:34:00,26.494558,27.120001000000002,-0.023062044343192173
3017,2019-09-18 20:35:00,26.56553,27.120001000000002,-0.02044506646671816
3018,2019-09-18 20:36:00,26.555075,27.120001000000002,-0.020830615316995788
3019,2019-09-18 20:37:00,26.568457,27.120001000000002,-0.020337180305403695
3020,2019-09-18 20:38:00,26.547228,28.200001,-0.05860897453524665
3021,2019-09-18 20:39:00,27.354685,28.200001,-0.029975749656465836
3022,2019-09-18 20:40:00,27.388756,28.200001,-0.028767559322432527
3023,2019-09-18 20:41:00,27.483166,28.200001,-0.025419689135231002
3024,2019-09-18 20:42:00,27.513502,28.200001,-0.024343931017176936
3025,2019-09-18 20:43:00,27.50417,28.200001,-0.02467487628417716
3026,2019-09-18 20:44:00,27.51135,28.200001,-0.02442022495978398
3027,2019-09-18 20:45:00,27.50927,25.799999,0.06625080544985561
3028,2019-09-18 20:46:00,25.624094,25.799999,-0.00681802315576003
3029,2019-09-18 20:47:00,25.454004,25.799999,-0.013410648282593854
3030,2019-09-18 20:48:00,25.32387,25.799999,-0.018454624544745307
3031,2019-09-18 20:49:00,25.182236,25.799999,-0.023944314192669628
3032,2019-09-18 20:50:00,25.226126,25.799999,-0.022243151359692445
3033,2019-09-18 20:51:00,25.179056,25.799999,-0.024067552576163304
3034,2019-09-18 20:52:00,25.173409,25.799999,-0.024286454107971804
3035,2019-09-18 20:53:00,25.149368,27.0,-0.06854191532841435
3036,2019-09-18 20:54:00,26.103003,27.0,-0.03322212784378617
3037,2019-09-18 20:55:00,26.161987,27.0,-0.031037507233796297
3038,2019-09-18 20:56:00,26.314796,27.0,-0.025377909342447918
3039,2019-09-18 20:57:00,26.357428,27.0,-0.023798977887188946
3040,2019-09-18 20:58:00,26.359278,27.0,-0.02373045462149161
3041,2019-09-18 20:59:00,26.365576,27.0,-0.023497192947952834
3042,2019-09-18 21:00:00,26.359037,27.0,-0.023739355581778067
3043,2019-09-18 21:01:00,26.367779,27.0,-0.023415600811993634
3044,2019-09-18 21:02:00,26.36566,27.0,-0.02349408467610677
3045,2019-09-18 21:03:00,26.361012,27.0,-0.023666240550853587
3046,2019-09-18 21:04:00,26.361698,27.0,-0.023640809235749422
3047,2019-09-18 21:05:00,26.359674,27.0,-0.023715760972764757
3048,2019-09-18 21:06:00,26.360338,27.0,-0.023691177368164062
3049,2019-09-18 21:07:00,26.360374,27.0,-0.023689835159866897
3050,2019-09-18 21:08:00,26.361132,24.719998999999998,0.06638886466341777
3051,2019-09-18 21:09:00,24.591652,24.719998999999998,-0.0051920343320439296
3052,2019-09-18 21:10:00,24.437925,24.719998999999998,-0.011410747276117636
3053,2019-09-18 21:11:00,24.257967,24.719998999999998,-0.01869061583541084
3054,2019-09-18 21:12:00,24.102007,24.719998999999998,-0.024999680937226276
3055,2019-09-18 21:13:00,24.115913,24.719998999999998,-0.02443712108915201
3056,2019-09-18 21:14:00,24.067535,24.719998999999998,-0.026394159627974617
3057,2019-09-18 21:15:00,24.055906,24.719998999999998,-0.026864592681562435
3058,2019-09-18 21:16:00,24.035086,24.719998999999998,-0.027706850712227456
3059,2019-09-18 21:17:00,24.03818,24.719998999999998,-0.027581700242665465
3060,2019-09-18 21:18:00,24.020176,24.719998999999998,-0.028309995731072127
3061,2019-09-18 21:19:00,24.018211,24.719998999999998,-0.028389468593987572
3062,2019-09-18 21:20:00,24.024063,24.719998999999998,-0.028152747483866623
3063,2019-09-18 21:21:00,24.022087,24.719998999999998,-0.028232683295498075
3064,2019-09-18 21:22:00,24.02992,24.719998999999998,-0.027915794899387666
3065,2019-09-18 21:23:00,24.030062,24.719998999999998,-0.02791008519855685
3066,2019-09-18 21:24:00,24.031958,24.6,-0.023091153400700323
3067,2019-09-18 21:25:00,23.93907,24.6,-0.026867083417690923
3068,2019-09-18 21:26:00,23.93093,24.6,-0.027198000652034163
3069,2019-09-18 21:27:00,23.923037,24.6,-0.027518838401732464
3070,2019-09-18 21:28:00,23.913216,24.6,-0.02791806352816952
3071,2019-09-18 21:29:00,23.913908,24.6,-0.027889918505660943
3072,2019-09-18 21:30:00,23.911388,24.6,-0.027992341576553028
3073,2019-09-18 21:31:00,23.910858,24.6,-0.028013896166793756
3074,2019-09-18 21:32:00,23.909662,24.6,-0.028062510296581293
3075,2019-09-18 21:33:00,23.909863,24.6,-0.028054369174368068
3076,2019-09-18 21:34:00,23.908884,24.6,-0.028094144371466963
3077,2019-09-18 21:35:00,23.908773,24.6,-0.028098641372308556
3078,2019-09-18 21:36:00,23.909098,24.6,-0.028085460507772858
3079,2019-09-18 21:37:00,23.908968,24.6,-0.028090732853587135
3080,2019-09-18 21:38:00,23.909405,24.6,-0.02807297745371258
3081,2019-09-18 21:39:00,23.909403,24.360001,-0.018497460353550946
3082,2019-09-18 21:40:00,23.725916,24.360001,-0.026029764579505718
3083,2019-09-18 21:41:00,23.710007,24.360001,-0.026682851373151132
3084,2019-09-18 21:42:00,23.691927,24.360001,-0.027425041724064077
3085,2019-09-18 21:43:00,23.675714,24.360001,-0.02809057796024511
3086,2019-09-18 21:44:00,23.67695,24.360001,-0.0280398406095339
3087,2019-09-18 21:45:00,23.672056,24.360001,-0.028240754254479843
3088,2019-09-18 21:46:00,23.671,24.360001,-0.0282841315574027
3089,2019-09-18 21:47:00,23.668455,24.360001,-0.02838858159729276
3090,2019-09-18 21:48:00,23.668848,24.360001,-0.028372452130862962
3091,2019-09-18 21:49:00,23.66686,24.360001,-0.028454039043580685
3092,2019-09-18 21:50:00,23.66664,24.360001,-0.028463121655745036
3093,2019-09-18 21:51:00,23.66731,24.360001,-0.028435560625729068
3094,2019-09-18 21:52:00,23.667051,24.360001,-0.028446209205507965
3095,2019-09-18 21:53:00,23.66795,24.360001,-0.028409330668185465
3096,2019-09-18 21:54:00,23.66795,23.280001000000002,0.01666446133372888
3097,2019-09-18 21:55:00,22.842894,23.280001000000002,-0.018776090238833535
3098,2019-09-18 21:56:00,22.764135,23.280001000000002,-0.022159175993258277
3099,2019-09-18 21:57:00,22.691267,23.280001000000002,-0.02528925950004029
3100,2019-09-18 21:58:00,22.620085,23.280001000000002,-0.02834691619758779
3101,2019-09-18 21:59:00,22.629665,23.280001000000002,-0.02793537789126997
3102,2019-09-18 22:00:00,22.607307,23.280001000000002,-0.028895770490644346
3103,2019-09-18 22:01:00,22.60209,23.280001000000002,-0.029119851173061078
3104,2019-09-18 22:02:00,22.589293,23.280001000000002,-0.029669606704694082
3105,2019-09-18 22:03:00,22.590963,23.280001000000002,-0.029597835341696986
3106,2019-09-18 22:04:00,22.58114,23.280001000000002,-0.03001977885703379
3107,2019-09-18 22:05:00,22.58015,23.280001000000002,-0.03006230093168618
3108,2019-09-18 22:06:00,22.583277,23.280001000000002,-0.029928016383795497
3109,2019-09-18 22:07:00,22.582026,23.280001000000002,-0.02998176297526364
3110,2019-09-18 22:08:00,22.586496,23.280001000000002,-0.029789717227700636
3111,2019-09-18 22:09:00,22.586514,23.52,-0.03968905105071812
3112,2019-09-18 22:10:00,22.778364,23.52,-0.03153213513951721
3113,2019-09-18 22:11:00,22.792604,23.52,-0.03092668170020692
3114,2019-09-18 22:12:00,22.82742,23.52,-0.029446459140907322
3115,2019-09-18 22:13:00,22.83601,23.52,-0.02908120836530411
3116,2019-09-18 22:14:00,22.835924,23.52,-0.02908485762926995
3117,2019-09-18 22:15:00,22.835516,23.52,-0.02910221190679639
3118,2019-09-18 22:16:00,22.833094,23.52,-0.029205202245387883
3119,2019-09-18 22:17:00,22.83083,23.52,-0.02930146171933127
3120,2019-09-18 22:18:00,22.829954,23.52,-0.02933868421178284
3121,2019-09-18 22:19:00,22.82627,23.52,-0.029495359278049582
3122,2019-09-18 22:20:00,22.8265,23.52,-0.02948554681271921
3123,2019-09-18 22:21:00,22.826653,23.52,-0.029479059232335493
3124,2019-09-18 22:22:00,22.826931,23.52,-0.02946721939813521
3125,2019-09-18 22:23:00,22.827888,23.52,-0.029426509831227396
3126,2019-09-18 22:24:00,22.828144,22.08,0.03388333666151856
3127,2019-09-18 22:25:00,21.715012,22.08,-0.016530271889506832
3128,2019-09-18 22:26:00,21.606424,22.08,-0.021448173384735474
3129,2019-09-18 22:27:00,21.521126,22.08,-0.02531133181806916
3130,2019-09-18 22:28:00,21.427227,22.08,-0.029563993647478554
3131,2019-09-18 22:29:00,21.438381,22.08,-0.02905882268712133
3132,2019-09-18 22:30:00,21.407915,22.08,-0.030438627021900047
3133,2019-09-18 22:31:00,21.40256,22.08,-0.03068119201107294
3134,2019-09-18 22:32:00,21.381336,22.08,-0.03164238169573348
3135,2019-09-18 22:33:00,21.382881,22.08,-0.03157241102577976
3136,2019-09-18 22:34:00,21.3698,19.68,0.08586384998104438
3137,2019-09-18 22:35:00,19.487469,19.68,-0.009783093522234646
3138,2019-09-18 22:36:00,19.317926,19.68,-0.018398048431892692
3139,2019-09-18 22:37:00,19.211716,19.68,-0.02379493403240916
3140,2019-09-18 22:38:00,19.058498,19.68,-0.03158036673941262
3141,2019-09-18 22:39:00,19.068659,20.4,-0.06526182212081603
3142,2019-09-18 22:40:00,19.608196,20.4,-0.038813908894856704
3143,2019-09-18 22:41:00,19.6417,20.4,-0.03717153212603394
3144,2019-09-18 22:42:00,19.703943,20.4,-0.034120428795907945
3145,2019-09-18 22:43:00,19.724493,20.4,-0.03311308692483334
3146,2019-09-18 22:44:00,19.699179,20.4,-0.03435398550594548
3147,2019-09-18 22:45:00,19.70009,20.4,-0.03430929370954918
3148,2019-09-18 22:46:00,19.698988,20.4,-0.03436333525414554
3149,2019-09-18 22:47:00,19.681782,20.4,-0.035206776039273066
3150,2019-09-18 22:48:00,19.690817,20.4,-0.034763878467036165
3151,2019-09-18 22:49:00,19.67814,20.4,-0.035385262732412236
3152,2019-09-18 22:50:00,19.682014,20.4,-0.03519536934646899
3153,2019-09-18 22:51:00,19.680546,20.4,-0.035267362407609464
3154,2019-09-18 22:52:00,19.682186,20.4,-0.03518695457308894
3155,2019-09-18 22:53:00,19.68753,20.4,-0.03492497462852322
3156,2019-09-18 22:54:00,19.685951,19.200001,0.025309906645846317
3157,2019-09-18 22:55:00,18.7379,19.200001,-0.02406777060722876
3158,2019-09-18 22:56:00,18.650484,19.200001,-0.028620671161266736
3159,2019-09-18 22:57:00,18.60308,19.200001,-0.031089594760348272
3160,2019-09-18 22:58:00,18.52168,19.200001,-0.035329173581335784
3161,2019-09-18 22:59:00,18.524769,19.200001,-0.03516834038989358
3162,2019-09-18 23:00:00,18.499962,19.200001,-0.03646037033918157
3163,2019-09-18 23:01:00,18.498705,19.200001,-0.0365258361039502
3164,2019-09-18 23:02:00,18.470182,19.200001,-0.038011382456529984
3165,2019-09-18 23:03:00,18.470728,19.200001,-0.03798297091066682
3166,2019-09-18 23:04:00,18.458853,19.200001,-0.038601468409072706
3167,2019-09-18 23:05:00,18.458136,19.200001,-0.03863882065118652
3168,2019-09-18 23:06:00,18.462366,19.200001,-0.03841848215914279
3169,2019-09-18 23:07:00,18.460493,19.200001,-0.0385160350893443
3170,2019-09-18 23:08:00,18.46769,19.200001,-0.038141221234303274
3171,2019-09-18 23:09:00,18.467897,19.200001,-0.038130393057733046
3172,2019-09-18 23:10:00,18.469404,19.200001,-0.03805191361286625
3173,2019-09-18 23:11:00,18.46853,19.200001,-0.0380974118226751
3174,2019-09-18 23:12:00,18.46876,19.200001,-0.038085490894340907
3175,2019-09-18 23:13:00,18.469648,19.200001,-0.03803919795597644
3176,2019-09-18 23:14:00,18.468124,19.200001,-0.0381185714704683
3177,2019-09-18 23:15:00,18.468124,19.200001,-0.0381185714704683
3178,2019-09-18 23:16:00,18.468124,19.200001,-0.0381185714704683
3179,2019-09-18 23:17:00,18.468124,19.200001,-0.0381185714704683
3180,2019-09-18 23:18:00,18.468124,19.200001,-0.0381185714704683
3181,2019-09-18 23:19:00,18.468124,19.200001,-0.0381185714704683
3182,2019-09-18 23:20:00,18.468124,19.200001,-0.0381185714704683
3183,2019-09-18 23:21:00,18.468124,19.200001,-0.0381185714704683
3184,2019-09-18 23:22:00,18.468124,19.200001,-0.0381185714704683
3185,2019-09-18 23:23:00,18.468124,19.200001,-0.0381185714704683
3186,2019-09-18 23:24:00,18.468124,18.360001,0.005889073189507835
3187,2019-09-18 23:25:00,17.808584,18.360001,-0.030033592413375387
3188,2019-09-18 23:26:00,17.74829,18.360001,-0.033317639346731695
3189,2019-09-18 23:27:00,17.720207,18.360001,-0.0348471541828637
3190,2019-09-18 23:28:00,17.66309,18.360001,-0.03795812689785446
3191,2019-09-18 23:29:00,17.66464,18.360001,-0.03787366751038076
3192,2019-09-18 23:30:00,17.64727,18.360001,-0.03881975809060586
3193,2019-09-18 23:31:00,17.647444,18.360001,-0.03881030445682959
3194,2019-09-18 23:32:00,17.62505,18.360001,-0.040030030986139234
3195,2019-09-18 23:33:00,17.625277,18.360001,-0.04001766854197027
3196,2019-09-18 23:34:00,17.617073,18.360001,-0.04046448259550581
3197,2019-09-18 23:35:00,17.6166,18.360001,-0.04049024634469828
3198,2019-09-18 23:36:00,17.61984,18.360001,-0.040313743885512766
3199,2019-09-18 23:37:00,17.618435,18.360001,-0.040390307930492
3200,2019-09-18 23:38:00,17.623844,18.360001,-0.04009568699214585
3201,2019-09-18 23:39:00,17.624031,16.68,0.05659658674427647
3202,2019-09-18 23:40:00,16.316946,16.68,-0.021765825559767013
3203,2019-09-18 23:41:00,16.200478,16.68,-0.0287483453178863
3204,2019-09-18 23:42:00,16.164997,16.68,-0.030875473571338224
3205,2019-09-18 23:43:00,16.051971,16.68,-0.037651592593112994
3206,2019-09-18 23:44:00,16.049717,16.68,-0.037786753629323086
3207,2019-09-18 23:45:00,16.019987,16.68,-0.039569118325944695
3208,2019-09-18 23:46:00,16.030844,16.68,-0.03891824132246935
3209,2019-09-18 23:47:00,15.977666,16.68,-0.04210636084028284
3210,2019-09-18 23:48:00,15.979784,16.68,-0.04197937578891963
3211,2019-09-18 23:49:00,15.963619,16.68,-0.04294848727951231
3212,2019-09-18 23:50:00,15.963298,16.68,-0.04296775515988575
3213,2019-09-18 23:51:00,15.969106,16.68,-0.042619561119902886
3214,2019-09-18 23:52:00,15.965232,16.68,-0.042851804829329876
3215,2019-09-18 23:53:00,15.976838,16.68,-0.04215598849655625
3216,2019-09-18 23:54:00,15.976994,17.16,-0.06893976918467276
3217,2019-09-18 23:55:00,16.36522,17.16,-0.046315902318709946
3218,2019-09-18 23:56:00,16.384693,17.16,-0.045181052112357054
3219,2019-09-18 23:57:00,16.462744,17.16,-0.04063264806787452
3220,2019-09-18 23:58:00,16.477303,17.16,-0.039784233609001685
3221,2019-09-18 23:59:00,16.46955,17.16,-0.04023606182534101
3222,2019-09-19 00:00:00,16.474424,17.16,-0.039951960245768234
3223,2019-09-19 00:01:00,16.466415,17.16,-0.040418682676373115
3224,2019-09-19 00:02:00,16.451523,17.16,-0.04128654853447335
3225,2019-09-19 00:03:00,16.448439,17.16,-0.041466279463334525
3226,2019-09-19 00:04:00,16.439163,17.16,-0.042006806060150795
3227,2019-09-19 00:05:00,16.440804,17.16,-0.041911216326804716
3228,2019-09-19 00:06:00,16.441044,17.16,-0.041897211319360986
3229,2019-09-19 00:07:00,16.442389,17.16,-0.041818849968187743
3230,2019-09-19 00:08:00,16.445534,17.16,-0.04163556221203927
3231,2019-09-19 00:09:00,16.446629,16.68,-0.013991092892287716
3232,2019-09-19 00:10:00,16.07228,16.68,-0.03643399977283796
3233,2019-09-19 00:11:00,16.038635,16.68,-0.03845112386653176
3234,2019-09-19 00:12:00,16.029633,16.68,-0.03899085321586479
3235,2019-09-19 00:13:00,15.998349,16.68,-0.04086635553007788
3236,2019-09-19 00:14:00,15.998186,16.68,-0.040876132407062615
