,time,predict,y,error
2822,2019-09-18 17:20:00,36.06377883038726,40.079997999999996,-0.10020507410236747
2823,2019-09-18 17:21:00,38.60807717102547,40.079997999999996,-0.036724573413764276
2824,2019-09-18 17:22:00,38.40115031661141,42.48,-0.09601811872383688
2825,2019-09-18 17:23:00,38.98991910309129,41.400002,-0.05821455991496599
2826,2019-09-18 17:24:00,40.55411492004062,43.920002000000004,-0.07663676973328429
2827,2019-09-18 17:25:00,40.82638922502057,43.920002000000004,-0.07043744613170631
2828,2019-09-18 17:26:00,43.44182496407239,41.400002,0.04931939288486962
2829,2019-09-18 17:27:00,42.951238881593525,41.400002,0.0374694880834432
2830,2019-09-18 17:28:00,40.295396660009686,41.400002,-0.026681287116612083
2831,2019-09-18 17:29:00,40.625844931105206,39.0,0.04168833156680016
2832,2019-09-18 17:30:00,38.4542397372599,39.0,-0.013993852890771872
2833,2019-09-18 17:31:00,41.05224413104973,36.48,0.12533563955728444
2834,2019-09-18 17:32:00,37.73891370850102,33.959998999999996,0.11127546583558579
2835,2019-09-18 17:33:00,34.70179887674338,36.360001000000004,-0.04560511764718108
2836,2019-09-18 17:34:00,37.052512298020666,38.879996999999996,-0.047003210982226415
2837,2019-09-18 17:35:00,37.317757860955915,38.879996999999996,-0.04018105091530952
2838,2019-09-18 17:36:00,38.05622148807011,36.48,0.04320782587911488
2839,2019-09-18 17:37:00,39.35324403358943,36.48,0.07876217197339445
2840,2019-09-18 17:38:00,34.87523146867349,37.200001,-0.062493802925610395
2841,2019-09-18 17:39:00,36.23261054596667,37.200001,-0.026005119033016378
2842,2019-09-18 17:40:00,37.5643978336029,39.599998,-0.05140404720215145
2843,2019-09-18 17:41:00,36.459586988839305,39.599998,-0.07930331236786159
2844,2019-09-18 17:42:00,37.284820373153515,39.599998,-0.058464084438753866
2845,2019-09-18 17:43:00,37.53999918241139,39.599998,-0.05202017478861001
2846,2019-09-18 17:44:00,39.52729873642806,39.599998,-0.0018358400819096312
2847,2019-09-18 17:45:00,40.079613670752444,42.120003000000004,-0.048442288317205484
2848,2019-09-18 17:46:00,40.06515339581544,37.200001,0.0770202236235274
2849,2019-09-18 17:47:00,37.50569289764117,39.599998,-0.05288649515484398
2850,2019-09-18 17:48:00,37.88786622341497,37.200001,0.0184910001323647
2851,2019-09-18 17:49:00,37.69049202586279,39.720001,-0.051095390811727696
2852,2019-09-18 17:50:00,38.563019049044655,39.720001,-0.029128447175903852
2853,2019-09-18 17:51:00,39.84204762838259,42.120003000000004,-0.05408250734496425
2854,2019-09-18 17:52:00,40.5454891965808,39.599998,0.023876041523557746
2855,2019-09-18 17:53:00,38.007268113211545,44.279999,-0.1416605923317309
2856,2019-09-18 17:54:00,43.64395811447203,38.879996999999996,0.12252987350981617
2857,2019-09-18 17:55:00,39.28111983510258,41.279999,-0.048422461562981564
2858,2019-09-18 17:56:00,41.242171024237855,41.279999,-0.0009163754040338365
2859,2019-09-18 17:57:00,39.75870496827715,44.040001000000004,-0.0972138041441655
2860,2019-09-18 17:58:00,40.5248942382963,41.639998999999996,-0.02677965390209779
2861,2019-09-18 17:59:00,40.83534719917834,41.639998999999996,-0.019324011050568458
2862,2019-09-18 18:00:00,43.92071050763547,39.239998,0.11928421881253586
2863,2019-09-18 18:01:00,36.884162857247794,41.639998999999996,-0.11421316659378887
2864,2019-09-18 18:02:00,43.40059315756022,39.239998,0.10602944367021179
2865,2019-09-18 18:03:00,38.76122783825261,39.239998,-0.012201075080263546
2866,2019-09-18 18:04:00,39.624041179644856,39.239998,0.009787033619238604
2867,2019-09-18 18:05:00,38.87995626328392,36.360001000000004,0.06930569840424147
2868,2019-09-18 18:06:00,37.323571070522895,38.760002,-0.037059619591276204
2869,2019-09-18 18:07:00,38.021694201218,38.760002,-0.019048187840186463
2870,2019-09-18 18:08:00,40.71966707626452,39.360001000000004,0.03454436081606088
2871,2019-09-18 18:09:00,36.313525992267444,39.360001000000004,-0.07740027770153156
2872,2019-09-18 18:10:00,39.91074114192137,41.760002,-0.04428306440403498
2873,2019-09-18 18:11:00,39.7537917390997,41.760002,-0.04804143114984294
2874,2019-09-18 18:12:00,39.87331860569325,39.360001000000004,0.013041605504360773
2875,2019-09-18 18:13:00,41.710754000910356,41.639998999999996,0.001699207555465117
2876,2019-09-18 18:14:00,39.188037721654304,41.639998999999996,-0.05888475833886769
2877,2019-09-18 18:15:00,39.34724774365471,44.040001000000004,-0.10655661103062397
2878,2019-09-18 18:16:00,42.009714693016626,41.279999,0.017677221673785156
2879,2019-09-18 18:17:00,42.06977251865565,41.279999,0.019132110896021348
2880,2019-09-18 18:18:00,40.65129323611302,41.279999,-0.015230275656910187
2881,2019-09-18 18:19:00,41.25134231314112,40.920002000000004,0.008097270208860674
2882,2019-09-18 18:20:00,40.58127346729032,40.920002000000004,-0.008277822975416288
2883,2019-09-18 18:21:00,41.28100675906266,38.52,0.07167722635157475
2884,2019-09-18 18:22:00,39.948965661190535,41.040001000000004,-0.026584681097095223
2885,2019-09-18 18:23:00,38.60775623134148,38.279999,0.0085621013558931
2886,2019-09-18 18:24:00,39.69752271207949,38.279999,0.037030400969432976
2887,2019-09-18 18:25:00,39.109381945952805,38.279999,0.021666221724635063
2888,2019-09-18 18:26:00,38.928385989381866,38.279999,0.016938009569484817
2889,2019-09-18 18:27:00,36.983126487240405,38.279999,-0.03387859317236638
2890,2019-09-18 18:28:00,37.81255708625285,38.279999,-0.012211126592431329
2891,2019-09-18 18:29:00,38.70232298614829,38.279999,0.01103249731402272
2892,2019-09-18 18:30:00,37.165972791619474,38.279999,-0.02910204382138366
2893,2019-09-18 18:31:00,38.49222386511799,38.279999,0.005544014385109986
2894,2019-09-18 18:32:00,37.39118729107966,40.799999,-0.08354930863896196
2895,2019-09-18 18:33:00,38.84731627330193,38.400002,0.011648808593862242
2896,2019-09-18 18:34:00,38.144390810068714,38.400002,-0.0066565410577657455
2897,2019-09-18 18:35:00,38.40763417508065,38.400002,0.00019875454904016393
2898,2019-09-18 18:36:00,37.237095576245984,38.400002,-0.030284019874634804
2899,2019-09-18 18:37:00,37.90051665100563,38.400002,-0.013007430285924708
2900,2019-09-18 18:38:00,37.661167789514224,37.920002000000004,-0.006825796330015492
2901,2019-09-18 18:39:00,38.069768100595674,38.400002,-0.008599840682412641
2902,2019-09-18 18:40:00,36.576095013768104,35.639998999999996,0.026265320988592276
2903,2019-09-18 18:41:00,36.63921549290894,35.639998999999996,0.028036378253235718
2904,2019-09-18 18:42:00,36.13947380004268,38.279999,-0.055917587666533555
2905,2019-09-18 18:43:00,36.733626144709035,38.279999,-0.0403963661360326
2906,2019-09-18 18:44:00,36.98897132271736,38.279999,-0.03372590676615836
2907,2019-09-18 18:45:00,37.46838253631182,38.279999,-0.02120210253109398
2908,2019-09-18 18:46:00,37.782358617365205,38.279999,-0.013000010335287417
2909,2019-09-18 18:47:00,36.98299392752762,38.279999,-0.033882056069864934
2910,2019-09-18 18:48:00,37.91540724601716,38.279999,-0.009524340739476929
2911,2019-09-18 18:49:00,37.925503507362,38.279999,-0.009260593048552443
2912,2019-09-18 18:50:00,36.16729554620236,38.279999,-0.05519079177085757
2913,2019-09-18 18:51:00,36.77786926503844,38.279999,-0.039240589712699746
2914,2019-09-18 18:52:00,37.49762391614801,35.879996999999996,0.04508436598107888
2915,2019-09-18 18:53:00,36.36788657421776,35.760002,0.016999008395406787
2916,2019-09-18 18:54:00,36.4929328933956,38.16,-0.04368624493198112
2917,2019-09-18 18:55:00,35.89204957037116,37.799999,-0.050474853970997276
2918,2019-09-18 18:56:00,36.26958164293538,37.799999,-0.04048723273946704
2919,2019-09-18 18:57:00,38.07768344315314,37.560001,0.013782812283555091
2920,2019-09-18 18:58:00,37.07294707876271,34.799999,0.06531460184130206
2921,2019-09-18 18:59:00,34.74217696895853,37.32,-0.06907350029585928
2922,2019-09-18 19:00:00,36.78305960523591,34.560001,0.06432461055877611
2923,2019-09-18 19:01:00,34.52748469482864,36.959998999999996,-0.06581478276477659
2924,2019-09-18 19:02:00,34.33060988880206,34.560001,-0.0066374740902912935
2925,2019-09-18 19:03:00,34.804483556146266,32.16,0.08222896629808053
2926,2019-09-18 19:04:00,31.941662072245883,32.16,-0.006789114668971192
2927,2019-09-18 19:05:00,32.26403595148033,32.16,0.0032349487400601426
2928,2019-09-18 19:06:00,33.04591054303579,34.560001,-0.04381048649171659
2929,2019-09-18 19:07:00,30.8516735675662,31.799999000000003,-0.029821555416835226
2930,2019-09-18 19:08:00,33.22578647245775,32.879996999999996,0.01051671240899909
2931,2019-09-18 19:09:00,30.996864187624848,32.279999,-0.03975015031367098
2932,2019-09-18 19:10:00,31.42833116038041,32.279999,-0.026383762887340463
2933,2019-09-18 19:11:00,32.33000113320254,32.279999,0.0015490128485613297
2934,2019-09-18 19:12:00,31.53411970316103,32.279999,-0.023106546466713587
2935,2019-09-18 19:13:00,30.272429349289386,32.279999,-0.06219237028819645
2936,2019-09-18 19:14:00,29.581696377532513,32.279999,-0.08359054231902188
2937,2019-09-18 19:15:00,31.002208990389537,29.879998999999998,0.03755722985096282
2938,2019-09-18 19:16:00,30.005689348090268,29.879998999999998,0.004206504427602894
2939,2019-09-18 19:17:00,29.56106563108792,29.879998999999998,-0.01067380788440044
2940,2019-09-18 19:18:00,27.736824056129592,29.879998999999998,-0.071726071472439
2941,2019-09-18 19:19:00,28.1470016731326,29.879998999999998,-0.05799857379069518
2942,2019-09-18 19:20:00,28.470239874821686,29.879998999999998,-0.04718069519273784
2943,2019-09-18 19:21:00,29.657249437682243,29.879998999999998,-0.00745480487859974
2944,2019-09-18 19:22:00,27.836108030487907,29.879998999999998,-0.0684033145219346
2945,2019-09-18 19:23:00,29.68472709934612,28.439999,0.04376681234574302
2946,2019-09-18 19:24:00,27.548300955029124,28.439999,-0.03135365950508214
2947,2019-09-18 19:25:00,26.743542967118234,28.439999,-0.05965035487103098
2948,2019-09-18 19:26:00,27.093194909174688,28.439999,-0.047355982355179134
2949,2019-09-18 19:27:00,26.236561672014393,28.439999,-0.07747670202047502
2950,2019-09-18 19:28:00,27.44916906787433,31.439999,-0.1269347983161727
2951,2019-09-18 19:29:00,28.994242027567456,31.439999,-0.07779125477811066
2952,2019-09-18 19:30:00,28.58042177627127,31.439999,-0.09095347693009569
2953,2019-09-18 19:31:00,30.49922414203016,31.439999,-0.02992286539098931
2954,2019-09-18 19:32:00,30.148421351400973,31.439999,-0.04108071532060249
2955,2019-09-18 19:33:00,29.166735237420564,31.439999,-0.07230482935382523
2956,2019-09-18 19:34:00,30.019465692622987,31.439999,-0.04518235854196476
2957,2019-09-18 19:35:00,30.4184845854542,31.439999,-0.03249091752661321
2958,2019-09-18 19:36:00,28.9370451847545,31.439999,-0.07961049283893111
2959,2019-09-18 19:37:00,30.146274385898753,31.439999,-0.04114900302958811
2960,2019-09-18 19:38:00,29.959851073998433,31.320002000000006,-0.04342754914260775
2961,2019-09-18 19:39:00,30.347380687384895,31.320002000000006,-0.031054318343118583
2962,2019-09-18 19:40:00,30.554019379762682,31.320002000000006,-0.024456659365389686
2963,2019-09-18 19:41:00,29.991664591128618,31.320002000000006,-0.04241179195554928
2964,2019-09-18 19:42:00,30.020651091335896,31.560000999999996,-0.04877534410293904
2965,2019-09-18 19:43:00,30.891274040989217,31.560000999999996,-0.02118906647090346
2966,2019-09-18 19:44:00,30.42274254920427,31.560000999999996,-0.03603480401650581
2967,2019-09-18 19:45:00,30.40658205390035,31.560000999999996,-0.03654686025198939
2968,2019-09-18 19:46:00,30.36423856525022,31.560000999999996,-0.03788854235935474
2969,2019-09-18 19:47:00,29.674913627738054,31.679997999999998,-0.0632918086756806
2970,2019-09-18 19:48:00,30.216101068815043,31.679997999999998,-0.04620887069452956
2971,2019-09-18 19:49:00,30.303976501430732,31.679997999999998,-0.04343502479290768
2972,2019-09-18 19:50:00,30.181682649177297,31.679997999999998,-0.047295310776935676
2973,2019-09-18 19:51:00,30.30172002165373,31.679997999999998,-0.043506252063092575
2974,2019-09-18 19:52:00,30.294953521556412,31.679997999999998,-0.04371984109480013
2975,2019-09-18 19:53:00,30.295903534262074,31.439999,-0.036389806047319735
2976,2019-09-18 19:54:00,30.231631968039338,31.439999,-0.038434067124514304
2977,2019-09-18 19:55:00,30.055905061904564,31.439999,-0.044023345487238595
2978,2019-09-18 19:56:00,30.03144435501563,31.439999,-0.04480135781761222
2979,2019-09-18 19:57:00,30.124498810495368,31.439999,-0.04184161041177618
2980,2019-09-18 19:58:00,30.15024303805334,31.439999,-0.04102277363134332
2981,2019-09-18 19:59:00,30.118129563129536,31.439999,-0.04204419462196753
2982,2019-09-18 20:00:00,30.01821165928837,28.679997999999998,0.0466601726851017
2983,2019-09-18 20:01:00,28.546626825465307,28.679997999999998,-0.004650320217410442
2984,2019-09-18 20:02:00,27.86117529387869,28.679997999999998,-0.028550305551670763
2985,2019-09-18 20:03:00,27.206006027789694,28.679997999999998,-0.05139442381447528
2986,2019-09-18 20:04:00,27.05170050851404,28.679997999999998,-0.05677467242103572
2987,2019-09-18 20:05:00,27.910814572264734,28.679997999999998,-0.026819507718768464
2988,2019-09-18 20:06:00,27.489416074210077,28.679997999999998,-0.04151262234362503
2989,2019-09-18 20:07:00,26.745524927538902,28.679997999999998,-0.06745025130270565
2990,2019-09-18 20:08:00,28.293748392163046,30.24,-0.06436017221683045
2991,2019-09-18 20:09:00,28.193767505449852,30.24,-0.06766641847057363
2992,2019-09-18 20:10:00,28.351284698064216,30.24,-0.06245751659840551
2993,2019-09-18 20:11:00,28.516377379070967,30.24,-0.05699810254394946
2994,2019-09-18 20:12:00,28.43578715255285,27.720001,0.025822010343825447
2995,2019-09-18 20:13:00,27.012868769025175,27.720001,-0.025509819821969874
2996,2019-09-18 20:14:00,26.852471113243368,27.720001,-0.031296170831906965
2997,2019-09-18 20:15:00,25.87598142420701,27.720001,-0.06652307031998272
2998,2019-09-18 20:16:00,25.27576896065748,27.720001,-0.08817575581409683
2999,2019-09-18 20:17:00,26.70792974919235,27.720001,-0.03651050556627508
3000,2019-09-18 20:18:00,26.550169019283235,27.720001,-0.04220172938365929
3001,2019-09-18 20:19:00,26.473619425873704,27.720001,-0.04496325862781521
3002,2019-09-18 20:20:00,27.667542803324224,27.720001,-0.0018924312692404225
3003,2019-09-18 20:21:00,26.46409193721191,27.720001,-0.04530696311259471
3004,2019-09-18 20:22:00,26.16391142457721,27.720001,-0.056135985544256965
3005,2019-09-18 20:23:00,26.46890103561519,27.0,-0.019670332014252234
3006,2019-09-18 20:24:00,25.642869798212978,27.0,-0.0502640815476675
3007,2019-09-18 20:25:00,25.9299354588986,27.0,-0.03963202004079255
3008,2019-09-18 20:26:00,25.849363379548382,29.52,-0.12434405895838811
3009,2019-09-18 20:27:00,26.141343903814253,29.52,-0.11445311978949008
3010,2019-09-18 20:28:00,27.634276330489776,29.52,-0.06387952809993983
3011,2019-09-18 20:29:00,28.145980752375113,29.52,-0.0465453674669677
3012,2019-09-18 20:30:00,28.183063098027855,27.120001000000002,0.03919845349665927
3013,2019-09-18 20:31:00,26.92916068574797,27.120001000000002,-0.00703688448433435
3014,2019-09-18 20:32:00,26.132844425145635,27.120001000000002,-0.036399577376651546
3015,2019-09-18 20:33:00,26.26267859483685,27.120001000000002,-0.03161218191559627
3016,2019-09-18 20:34:00,24.609020823265578,27.120001000000002,-0.09258776121484745
3017,2019-09-18 20:35:00,26.258162156883206,27.120001000000002,-0.03177871723223006
3018,2019-09-18 20:36:00,26.19730725787128,27.120001000000002,-0.034022629354944406
3019,2019-09-18 20:37:00,25.70634446342894,27.120001000000002,-0.05212597656508423
3020,2019-09-18 20:38:00,27.08418847639247,28.200001,-0.03956781858296851
3021,2019-09-18 20:39:00,26.47288508122709,28.200001,-0.06124524317473995
3022,2019-09-18 20:40:00,26.406402480149197,28.200001,-0.06360278213645466
3023,2019-09-18 20:41:00,27.30613021005136,28.200001,-0.03169754461883315
3024,2019-09-18 20:42:00,26.935430634892814,28.200001,-0.04484291915830734
3025,2019-09-18 20:43:00,26.881442525014144,28.200001,-0.046757391071931394
3026,2019-09-18 20:44:00,27.07414990601553,28.200001,-0.03992379624328627
3027,2019-09-18 20:45:00,26.138256734467014,25.799999,0.013110765409991447
3028,2019-09-18 20:46:00,24.89795642592685,25.799999,-0.03496289182310239
3029,2019-09-18 20:47:00,24.735938423669324,25.799999,-0.04124265959586569
3030,2019-09-18 20:48:00,24.39231264011936,25.799999,-0.05456148893186542
3031,2019-09-18 20:49:00,24.861672062735064,25.799999,-0.03636926254396118
3032,2019-09-18 20:50:00,25.41060243360828,25.799999,-0.015092890755217499
3033,2019-09-18 20:51:00,24.816060926891833,25.799999,-0.03813713609477919
3034,2019-09-18 20:52:00,24.038089210164735,25.799999,-0.06829107977233895
3035,2019-09-18 20:53:00,25.80098870653639,27.0,-0.04440782568383739
3036,2019-09-18 20:54:00,25.46939154440443,27.0,-0.05668920205909516
3037,2019-09-18 20:55:00,25.566614695460306,27.0,-0.053088344612581266
3038,2019-09-18 20:56:00,25.62331719935008,27.0,-0.05098825187592298
3039,2019-09-18 20:57:00,25.2849228099047,27.0,-0.06352137741093705
3040,2019-09-18 20:58:00,25.484568439515247,27.0,-0.05612709483276864
3041,2019-09-18 20:59:00,25.82444215511963,27.0,-0.04353917944001369
3042,2019-09-18 21:00:00,25.446551233995308,27.0,-0.05753513948165526
3043,2019-09-18 21:01:00,25.105418727432145,27.0,-0.07016967676177241
3044,2019-09-18 21:02:00,25.571743242234596,27.0,-0.05289839843575569
3045,2019-09-18 21:03:00,25.803301044599696,27.0,-0.0443221835333446
3046,2019-09-18 21:04:00,26.390957079654477,27.0,-0.022557145197982333
3047,2019-09-18 21:05:00,26.129603742364427,27.0,-0.03223689843094714
3048,2019-09-18 21:06:00,25.898850251291744,27.0,-0.04078332402623169
3049,2019-09-18 21:07:00,25.82430144195956,27.0,-0.04354439103853486
3050,2019-09-18 21:08:00,26.188902305966728,24.719998999999998,0.05942165717590565
3051,2019-09-18 21:09:00,24.733533339906906,24.719998999999998,0.0005475056818128467
3052,2019-09-18 21:10:00,24.15229936913832,24.719998999999998,-0.022965196352219865
3053,2019-09-18 21:11:00,23.54574904555537,24.719998999999998,-0.04750202273246962
3054,2019-09-18 21:12:00,23.202982366860574,24.719998999999998,-0.06136798926000861
3055,2019-09-18 21:13:00,24.1664699224973,24.719998999999998,-0.02239195387923352
3056,2019-09-18 21:14:00,23.80257030947364,24.719998999999998,-0.03711281260676253
3057,2019-09-18 21:15:00,23.123265000874998,24.719998999999998,-0.0645928019303318
3058,2019-09-18 21:16:00,24.486564420092375,24.719998999999998,-0.009443146818396845
3059,2019-09-18 21:17:00,23.7161048511868,24.719998999999998,-0.040610606368276916
3060,2019-09-18 21:18:00,23.563431802697426,24.719998999999998,-0.04678670081267283
3061,2019-09-18 21:19:00,23.418338933088588,24.719998999999998,-0.05265615370418947
3062,2019-09-18 21:20:00,23.273468119918906,24.719998999999998,-0.05851662372968105
3063,2019-09-18 21:21:00,23.702184223476973,24.719998999999998,-0.04117373857996617
3064,2019-09-18 21:22:00,23.824884267076254,24.719998999999998,-0.036210144382438865
3065,2019-09-18 21:23:00,23.127315997823654,24.719998999999998,-0.06442892664260802
3066,2019-09-18 21:24:00,23.4728093466314,24.6,-0.04582075826701629
3067,2019-09-18 21:25:00,23.468685197355985,24.6,-0.04598840661154539
3068,2019-09-18 21:26:00,23.59501361178806,24.6,-0.04085310521186761
3069,2019-09-18 21:27:00,24.066346464765235,24.6,-0.021693233139624634
3070,2019-09-18 21:28:00,23.745708139785854,24.6,-0.03472731139081898
3071,2019-09-18 21:29:00,23.788449863144155,24.6,-0.03298984296161976
3072,2019-09-18 21:30:00,23.769234332894456,24.6,-0.03377096207746119
3073,2019-09-18 21:31:00,23.732832971871947,24.6,-0.03525069220032743
3074,2019-09-18 21:32:00,23.804638754614707,24.6,-0.03233175794249163
3075,2019-09-18 21:33:00,23.765424419716204,24.6,-0.03392583659690232
3076,2019-09-18 21:34:00,23.757766041060883,24.6,-0.03423715280240319
3077,2019-09-18 21:35:00,23.75038884903839,24.6,-0.03453703865697604
3078,2019-09-18 21:36:00,23.743099491040013,24.6,-0.03483335402276375
3079,2019-09-18 21:37:00,23.76560606111436,24.6,-0.03391845280022926
3080,2019-09-18 21:38:00,23.771880524591467,24.6,-0.03366339330929003
3081,2019-09-18 21:39:00,23.735522166615898,24.360001,-0.025635419037302293
3082,2019-09-18 21:40:00,23.622287194851406,24.360001,-0.030283816702166566
3083,2019-09-18 21:41:00,23.56800189712449,24.360001,-0.032512277108507154
3084,2019-09-18 21:42:00,23.519789822615596,24.360001,-0.03449142622713374
3085,2019-09-18 21:43:00,23.538173823035287,24.360001,-0.0337367464379297
3086,2019-09-18 21:44:00,23.607509269450087,24.360001,-0.030890463861225334
3087,2019-09-18 21:45:00,23.5691539080692,24.360001,-0.03246498602076413
3088,2019-09-18 21:46:00,23.49630163541979,24.360001,-0.03545563748458836
3089,2019-09-18 21:47:00,23.63991884202815,24.360001,-0.02956002169178286
3090,2019-09-18 21:48:00,23.561828251037703,24.360001,-0.032765710845508486
3091,2019-09-18 21:49:00,23.54668153175856,24.360001,-0.03338749732569559
3092,2019-09-18 21:50:00,23.53202192080205,24.360001,-0.033989287570142225
3093,2019-09-18 21:51:00,23.51754588905781,24.360001,-0.034583541722440395
3094,2019-09-18 21:52:00,23.562438790827827,24.360001,-0.03274064763676216
3095,2019-09-18 21:53:00,23.574754524197804,24.360001,-0.032235075680095274
3096,2019-09-18 21:54:00,23.50208399794095,23.280001000000002,0.009539647268097109
3097,2019-09-18 21:55:00,22.948670042376627,23.280001000000002,-0.014232428839817299
3098,2019-09-18 21:56:00,22.696787580288913,23.280001000000002,-0.025052121763701366
3099,2019-09-18 21:57:00,22.459344741977397,23.280001000000002,-0.035251555960955736
3100,2019-09-18 21:58:00,22.47783555903476,23.280001000000002,-0.034457276911854226
3101,2019-09-18 21:59:00,22.83420705004084,23.280001000000002,-0.019149223832042095
3102,2019-09-18 22:00:00,22.663277688540276,23.280001000000002,-0.02649155004158831
3103,2019-09-18 22:01:00,22.33527802396673,23.280001000000002,-0.04058088210706144
3104,2019-09-18 22:02:00,22.981597221629023,23.280001000000002,-0.012818031166363727
3105,2019-09-18 22:03:00,22.635587665446913,23.280001000000002,-0.027680983972169473
3106,2019-09-18 22:04:00,22.57050409055368,23.280001000000002,-0.03047667005883386
3107,2019-09-18 22:05:00,22.506217424313842,23.280001000000002,-0.03323812467560289
3108,2019-09-18 22:06:00,22.44282697680914,23.280001000000002,-0.035961081925677825
3109,2019-09-18 22:07:00,22.64242672612548,23.280001000000002,-0.02738720990065781
3110,2019-09-18 22:08:00,22.693332423905062,23.280001000000002,-0.025200539127766364
3111,2019-09-18 22:09:00,22.36702490323539,23.52,-0.04902105003250894
3112,2019-09-18 22:10:00,22.658125854287864,23.52,-0.03664430891633231
3113,2019-09-18 22:11:00,22.751834128766134,23.52,-0.032660113572868424
3114,2019-09-18 22:12:00,22.8914312396302,23.52,-0.026724862260620694
3115,2019-09-18 22:13:00,23.143507131839392,23.52,-0.016007349836760512
3116,2019-09-18 22:14:00,22.911845836613345,23.52,-0.025856894701813533
3117,2019-09-18 22:15:00,22.949955322237805,23.52,-0.02423659344227016
3118,2019-09-18 22:16:00,23.023368831898356,23.52,-0.021115270752620898
3119,2019-09-18 22:17:00,22.879932757841583,23.52,-0.027213743289048305
3120,2019-09-18 22:18:00,22.955729900856884,23.52,-0.023991075643839947
3121,2019-09-18 22:19:00,22.97000750521697,23.52,-0.023384034642135634
3122,2019-09-18 22:20:00,22.984142173871085,23.52,-0.0227830708388144
3123,2019-09-18 22:21:00,22.9980099388231,23.52,-0.02219345498201108
3124,2019-09-18 22:22:00,22.95361361500836,23.52,-0.024081053783658088
3125,2019-09-18 22:23:00,22.942217780026922,23.52,-0.024565570577086613
3126,2019-09-18 22:24:00,23.014385553572712,22.08,0.042318186303112036
3127,2019-09-18 22:25:00,22.19937228476985,22.08,0.005406353476895489
3128,2019-09-18 22:26:00,21.848037481381894,22.08,-0.010505548850457621
3129,2019-09-18 22:27:00,21.489134676470158,22.08,-0.026760204870010882
3130,2019-09-18 22:28:00,21.392005193062584,22.08,-0.031159185096803193
3131,2019-09-18 22:29:00,21.949108834049397,22.08,-0.00592804193616852
3132,2019-09-18 22:30:00,21.723719985236865,22.08,-0.01613587023383754
3133,2019-09-18 22:31:00,21.284934328761434,22.08,-0.03600840902348571
3134,2019-09-18 22:32:00,22.145707859162957,22.08,0.002975899418612282
3135,2019-09-18 22:33:00,21.696822593158217,22.08,-0.017354049222906773
3136,2019-09-18 22:34:00,21.6157108978884,19.68,0.09835929359189018
3137,2019-09-18 22:35:00,20.253907982376088,19.68,0.029161990974394727
3138,2019-09-18 22:36:00,19.613957271629648,19.68,-0.0033558296936154453
3139,2019-09-18 22:37:00,19.314473942811787,19.68,-0.0185734785156612
3140,2019-09-18 22:38:00,19.314637709366266,19.68,-0.018565157044397016
3141,2019-09-18 22:39:00,19.777190254902035,20.4,-0.03052988946558647
3142,2019-09-18 22:40:00,19.99595789420748,20.4,-0.019805985578064712
3143,2019-09-18 22:41:00,19.48481428248854,20.4,-0.04486204497605193
3144,2019-09-18 22:42:00,21.201130204317874,20.4,0.03927108844695467
3145,2019-09-18 22:43:00,20.838687186697353,20.4,0.021504273857713446
3146,2019-09-18 22:44:00,20.26195942793071,20.4,-0.006766694709278916
3147,2019-09-18 22:45:00,20.2438810450007,20.4,-0.007652889950946093
3148,2019-09-18 22:46:00,20.339533401570357,20.4,-0.002964048942629498
3149,2019-09-18 22:47:00,20.337229425990692,20.4,-0.003076988922024819
3150,2019-09-18 22:48:00,20.630513475979747,20.4,0.011299680195085699
3151,2019-09-18 22:49:00,19.955308502437862,20.4,-0.02179860282167334
3152,2019-09-18 22:50:00,20.330297731568667,20.4,-0.003416777864280969
3153,2019-09-18 22:51:00,20.46580520199224,20.4,0.00322574519569808
3154,2019-09-18 22:52:00,20.5493249811832,20.4,0.0073198520187844245
3155,2019-09-18 22:53:00,21.08949762114706,20.4,0.033798902997405005
3156,2019-09-18 22:54:00,20.99889875306476,19.200001,0.09369258642563409
3157,2019-09-18 22:55:00,20.27127073088129,19.200001,0.05579529557739558
3158,2019-09-18 22:56:00,19.96191551149314,19.200001,0.03968304540677568
3159,2019-09-18 22:57:00,19.61287541787186,19.200001,0.02150387481083248
3160,2019-09-18 22:58:00,19.41616914955386,19.200001,0.011258757202869873
3161,2019-09-18 22:59:00,19.955793935025437,19.200001,0.03936421331568869
3162,2019-09-18 23:00:00,19.77382002287031,19.200001,0.02988640588457836
3163,2019-09-18 23:01:00,19.405653990918058,19.200001,0.010711092719112752
3164,2019-09-18 23:02:00,20.115391828100027,19.200001,0.047676603147053284
3165,2019-09-18 23:03:00,19.774625494899066,19.200001,0.029928357550557717
3166,2019-09-18 23:04:00,19.720029493963,19.200001,0.027084815983238763
3167,2019-09-18 23:05:00,19.659278276178973,19.200001,0.02392069022178557
3168,2019-09-18 23:06:00,19.600622367198138,19.200001,0.020865695121481388
3169,2019-09-18 23:07:00,19.809815086064205,19.200001,0.0317611486616175
3170,2019-09-18 23:08:00,19.84653492107974,19.200001,0.03367363996906773
3171,2019-09-18 23:09:00,19.495868246433016,19.200001,0.015409751615795001
3172,2019-09-18 23:10:00,19.661232892384742,19.200001,0.02402249314386712
3173,2019-09-18 23:11:00,19.7144036226929,19.200001,0.026791801869848787
3174,2019-09-18 23:12:00,19.82477318575541,19.200001,0.0325402163132914
3175,2019-09-18 23:13:00,20.11055034651787,19.200001,0.047424442661115916
3176,2019-09-18 23:14:00,19.963130722078247,19.200001,0.03974633762145362
